local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
94,589,295,1,0.0021074858959764242,97.04433497536947,197,203
94,590,295,2,0.0015472173690795898,99.50738916256158,202,203
45,589,295,1,0.002621085150167346,96.97542533081285,513,529
45,590,295,2,0.005400704685598612,90.92627599243856,481,529
52,589,295,1,0.002109475899487734,99.53271028037383,213,214
52,590,295,2,0.0006753160268999636,100.0,214,214
32,591,296,1,0.0012341451365500689,97.69417475728154,805,824
32,592,296,2,0.0019397670403122902,96.72330097087378,797,824
46,591,296,1,0.0007373946136794984,99.33444259567388,597,601
46,592,296,2,0.00042966665932908654,99.33444259567388,597,601
40,591,296,1,0.0032120251562446356,97.23926380368098,634,652
40,592,296,2,0.01052237767726183,86.1963190184049,562,652
24,591,296,1,0.0013487107353284955,98.75,316,320
24,592,296,2,0.00015346906729973853,100.0,320,320
98,591,296,1,0.0035552128683775663,93.39152119700748,749,802
98,592,296,2,0.009814691729843616,81.79551122194513,656,802
10,591,296,1,0.004053951241075993,92.5531914893617,696,752
10,592,296,2,0.00493428111076355,91.0904255319149,685,752
59,591,296,1,0.002461259486153722,98.28660436137072,631,642
59,592,296,2,0.020801454782485962,72.27414330218068,464,642
96,591,296,1,0.0008109397022053599,99.57627118644068,705,708
96,592,296,2,0.0029126405715942383,96.89265536723164,686,708
71,591,296,1,0.0012769682798534632,97.85591766723843,1141,1166
71,592,296,2,0.005417336244136095,90.82332761578044,1059,1166
78,591,296,1,0.0022771256044507027,97.25490196078431,248,255
78,592,296,2,0.0009061271557584405,98.82352941176471,252,255
95,593,297,1,0.002862866036593914,94.5518453427065,538,569
95,594,297,2,0.0033054249361157417,93.32161687170475,531,569
43,593,297,1,0.0023331923875957727,95.65217391304348,330,345
43,594,297,2,0.001825729850679636,97.10144927536231,335,345
1,593,297,1,0.002222045324742794,97.34789391575663,624,641
1,594,297,2,0.01176193356513977,94.69578783151326,607,641
8,593,297,1,0.0006213379092514515,99.812734082397,533,534
8,594,297,2,0.00015735840133856982,100.0,534,534
17,593,297,1,0.0008598160347901285,99.42965779467681,523,526
17,594,297,2,0.0005784744862467051,99.23954372623575,522,526
19,593,297,1,0.0064065707847476006,85.54913294797689,148,173
19,594,297,2,0.003092144848778844,94.79768786127167,164,173
94,593,297,1,0.002769411075860262,98.0295566502463,199,203
94,594,297,2,0.0034783307928591967,95.56650246305419,194,203
71,593,297,1,0.0019042770145460963,96.56946826758147,1126,1166
71,594,297,2,0.007175121922045946,86.19210977701543,1005,1166
63,593,297,1,0.0007177948718890548,99.06914893617021,745,752
63,594,297,2,0.0003774947836063802,99.46808510638297,748,752
23,593,297,1,0.0011486666044220328,100.0,248,248
23,594,297,2,0.00041879902710206807,99.59677419354838,247,248
38,595,298,1,0.0011716283624991775,98.4126984126984,744,756
38,596,298,2,0.0017993968212977052,96.6931216931217,731,756
15,595,298,1,0.0017677319701761007,99.41348973607037,339,341
15,596,298,2,0.0006394712254405022,99.41348973607037,339,341
57,595,298,1,0.0006748283631168306,99.6551724137931,289,290
57,596,298,2,0.00017153329099528491,100.0,290,290
55,595,298,1,0.0007917662733234465,100.0,299,299
55,596,298,2,0.0001411707780789584,100.0,299,299
80,595,298,1,0.0013297995319589972,100.0,363,363
80,596,298,2,0.00045815316843800247,99.72451790633609,362,363
77,595,298,1,0.0004686968750320375,100.0,496,496
77,596,298,2,0.0001446977985324338,100.0,496,496
88,595,298,1,0.002569530624896288,95.30201342281879,426,447
88,596,298,2,0.002006513299420476,95.9731543624161,429,447
43,595,298,1,0.0013477100292220712,99.71014492753623,344,345
43,596,298,2,0.0003193412267137319,100.0,345,345
28,595,298,1,0.0005900159594602883,100.0,423,423
28,596,298,2,0.00013836051221005619,100.0,423,423
98,595,298,1,0.0019443578785285354,97.38154613466334,781,802
98,596,298,2,0.0053712171502411366,90.02493765586036,722,802
51,597,299,1,0.0029791714623570442,93.94572025052193,450,479
51,598,299,2,0.0013877061428502202,97.07724425887265,465,479
96,597,299,1,0.0021336544305086136,98.87005649717514,700,708
96,598,299,2,0.025741027668118477,62.28813559322034,441,708
59,597,299,1,0.0011928211897611618,98.28660436137072,631,642
59,598,299,2,0.0062232171185314655,98.5981308411215,633,642
53,597,299,1,0.0011085323058068752,98.08,613,625
53,598,299,2,0.0006003939779475331,99.03999999999999,619,625
85,597,299,1,0.0008532452629879117,100.0,364,364
85,598,299,2,0.0004722128505818546,99.45054945054946,362,364
64,597,299,1,0.0015066089108586311,97.95918367346938,672,686
64,598,299,2,0.0014337191823869944,97.81341107871721,671,686
4,597,299,1,0.001549827866256237,97.48653500897666,543,557
4,598,299,2,0.0013030286645516753,97.48653500897666,543,557
80,597,299,1,0.001156425103545189,99.72451790633609,362,363
80,598,299,2,0.0002686848456505686,100.0,363,363
66,597,299,1,0.0017435943009331822,97.47747747747748,541,555
66,598,299,2,0.0009321251418441534,98.01801801801801,544,555
21,597,299,1,0.0011081252014264464,100.0,262,262
21,598,299,2,0.0002631673705764115,99.61832061068702,261,262
17,599,300,1,0.0005834075273014605,99.80988593155894,525,526
17,600,300,2,0.00013808038784191012,100.0,526,526
39,599,300,1,0.0014079608954489231,100.0,217,217
39,600,300,2,0.0002443456614855677,100.0,217,217
59,599,300,1,0.0015696178888902068,99.22118380062305,637,642
59,600,300,2,0.015981191769242287,76.32398753894081,490,642
89,599,300,1,0.0024851765483617783,96.61016949152543,399,413
89,600,300,2,0.00269420281983912,95.39951573849879,394,413
57,599,300,1,0.000711511354893446,99.3103448275862,288,290
57,600,300,2,0.00020287859661038965,100.0,290,290
76,599,300,1,0.03216449171304703,96.92307692307692,63,65
76,600,300,2,0.04952094331383705,98.46153846153847,64,65
93,599,300,1,0.0010154466144740582,98.63013698630137,576,584
93,600,300,2,0.0019529986893758178,97.94520547945206,572,584
68,599,300,1,0.0006202532676979899,100.0,416,416
68,600,300,2,0.0001639664260437712,100.0,416,416
65,599,300,1,0.0008819549693726003,99.68152866242038,313,314
65,600,300,2,0.0002525981981307268,100.0,314,314
73,599,300,1,0.006358328275382519,87.4,437,500
73,600,300,2,0.004105920437723398,93.4,467,500
