local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
51,512,52,2,0.006994863040745258,83.45070422535211,474,568
51,513,52,3,0.0026145034935325384,95.24647887323944,541,568
51,514,52,4,0.0020476477220654488,96.83098591549296,550,568
51,515,52,5,0.0017596852267161012,97.00704225352112,551,568
51,516,52,6,0.0017014105105772614,96.30281690140845,547,568
51,517,52,7,0.0013152648461982608,97.7112676056338,555,568
51,518,52,8,0.0011768090771511197,97.7112676056338,555,568
51,519,52,9,0.0009698591893538833,98.41549295774648,559,568
51,520,52,10,0.0009711438906379044,98.59154929577466,560,568
74,511,52,1,0.01605764962732792,70.91561938958706,395,557
74,512,52,2,0.00517594488337636,87.97127468581688,490,557
74,513,52,3,0.0031883236952126026,94.61400359066428,527,557
74,514,52,4,0.001792824245058,96.40933572710951,537,557
74,515,52,5,0.0017502375412732363,97.12746858168761,541,557
74,516,52,6,0.001718876650556922,97.66606822262118,544,557
74,517,52,7,0.0016561861848458648,96.76840215439856,539,557
74,518,52,8,0.0014972211793065071,97.48653500897666,543,557
74,519,52,9,0.001295888447202742,98.02513464991023,546,557
74,520,52,10,0.0013418077724054456,97.84560143626571,545,557
30,52,52,1,0.001881385687738657,96.25,385,400
65,52,52,1,0.0009962563635781407,97.84366576819407,363,371
23,52,52,1,0.0008401005761697888,98.97610921501706,290,293
3,52,52,1,0.0018213022267445922,96.96641386782233,895,923
98,52,52,1,0.0015604030340909958,97.43276283618582,797,818
88,52,52,1,0.0010945276590064168,98.11320754716981,520,530
41,521,53,1,0.019336629658937454,61.71617161716172,374,606
41,522,53,2,0.014556589536368847,60.23102310231023,365,606
41,523,53,3,0.01101031992584467,61.88118811881188,375,606
41,524,53,4,0.010617773048579693,69.96699669966998,424,606
41,525,53,5,0.01043965108692646,66.996699669967,406,606
41,526,53,6,0.010247202590107918,69.80198019801979,423,606
41,527,53,7,0.009962099604308605,70.95709570957096,430,606
41,528,53,8,0.010104939341545105,66.996699669967,406,606
41,529,53,9,0.009717821143567562,69.96699669966998,424,606
41,530,53,10,0.009842951782047749,69.14191419141915,419,606
73,521,53,1,0.0252803023904562,55.83756345177665,330,591
73,522,53,2,0.015258748084306717,60.913705583756354,360,591
73,523,53,3,0.00739029236137867,81.21827411167513,480,591
73,524,53,4,0.00566940288990736,89.84771573604061,531,591
73,525,53,5,0.004352734424173832,93.23181049069373,551,591
73,526,53,6,0.0033934745006263256,95.76988155668359,566,591
73,527,53,7,0.00316183571703732,95.26226734348562,563,591
73,528,53,8,0.0024663624353706837,96.44670050761421,570,591
73,529,53,9,0.0020697079598903656,96.95431472081218,573,591
73,530,53,10,0.0023221182636916637,96.95431472081218,573,591
51,521,53,1,0.01983724534511566,65.49295774647888,372,568
51,522,53,2,0.007856244221329689,86.79577464788733,493,568
51,523,53,3,0.00351901282556355,93.83802816901408,533,568
51,524,53,4,0.0027722653467208147,95.24647887323944,541,568
51,525,53,5,0.002842087997123599,94.36619718309859,536,568
51,526,53,6,0.00253119133412838,94.71830985915493,538,568
51,527,53,7,0.0019068381516262889,96.30281690140845,547,568
51,528,53,8,0.0016635435167700052,97.00704225352112,551,568
51,529,53,9,0.001781354658305645,96.65492957746478,549,568
51,530,53,10,0.0015402397839352489,97.7112676056338,555,568
74,521,53,1,0.01972310245037079,67.3249551166966,375,557
74,522,53,2,0.006440924946218729,84.56014362657092,471,557
74,523,53,3,0.0027832009363919497,95.33213644524237,531,557
74,524,53,4,0.0028120705392211676,95.15260323159784,530,557
74,525,53,5,0.0023159964475780725,96.22980251346499,536,557
74,526,53,6,0.00175602943636477,97.30700179533214,542,557
74,527,53,7,0.0016244967700913548,97.12746858168761,541,557
74,528,53,8,0.001482933759689331,97.66606822262118,544,557
74,529,53,9,0.0014349682023748755,97.84560143626571,545,557
74,530,53,10,0.0013677615206688643,98.02513464991023,546,557
71,53,53,1,0.0008908447925932705,97.97687861271676,1356,1384
2,53,53,1,0.0018220996716991067,97.08029197080292,532,548
43,53,53,1,0.0010843405034393072,98.0392156862745,400,408
25,53,53,1,0.001740146428346634,95.82689335394127,620,647
17,53,53,1,0.001788936904631555,97.58064516129032,605,620
37,53,53,1,0.0014769646804779768,97.09302325581395,835,860
41,531,54,1,0.020850611850619316,61.88118811881188,375,606
41,532,54,2,0.013128980994224548,59.57095709570957,361,606
41,533,54,3,0.01250944472849369,55.775577557755774,338,606
41,534,54,4,0.011057726107537746,69.63696369636963,422,606
41,535,54,5,0.010284250602126122,70.13201320132013,425,606
41,536,54,6,0.010173956863582134,68.15181518151815,413,606
41,537,54,7,0.010255726985633373,67.65676567656766,410,606
41,538,54,8,0.009875612333416939,69.3069306930693,420,606
41,539,54,9,0.009536038152873516,71.12211221122112,431,606
41,540,54,10,0.009888806380331516,69.14191419141915,419,606
73,531,54,1,0.025238489732146263,56.0067681895093,331,591
73,532,54,2,0.01164614874869585,72.58883248730965,429,591
73,533,54,3,0.004964129533618689,91.0321489001692,538,591
73,534,54,4,0.00476663326844573,91.37055837563452,540,591
73,535,54,5,0.004070149268954992,92.89340101522842,549,591
73,536,54,6,0.0034166094847023487,94.585448392555,559,591
73,537,54,7,0.0028852031100541353,95.93908629441624,567,591
73,538,54,8,0.003015786176547408,95.09306260575296,562,591
73,539,54,9,0.0027999135199934244,95.60067681895093,565,591
73,540,54,10,0.00259579299017787,96.27749576988155,569,591
51,531,54,1,0.01991904340684414,62.5,355,568
51,532,54,2,0.006171479821205139,87.14788732394366,495,568
51,533,54,3,0.0029012553859502077,95.59859154929578,543,568
51,534,54,4,0.002200197661295533,95.95070422535211,545,568
51,535,54,5,0.0021647147368639708,95.77464788732394,544,568
51,536,54,6,0.001932258135639131,96.30281690140845,547,568
51,537,54,7,0.002055809833109379,95.77464788732394,544,568
51,538,54,8,0.001976457890123129,96.12676056338029,546,568
51,539,54,9,0.0019426147919148207,96.12676056338029,546,568
51,540,54,10,0.0018744237022474408,96.30281690140845,547,568
74,531,54,1,0.018126128241419792,70.3770197486535,392,557
74,532,54,2,0.005710205994546413,86.53500897666068,482,557
74,533,54,3,0.0034138134215027094,92.99820466786356,518,557
74,534,54,4,0.0029048118740320206,95.51166965888689,532,557
74,535,54,5,0.002050762064754963,97.12746858168761,541,557
74,536,54,6,0.0019253160571679473,96.94793536804309,540,557
74,537,54,7,0.0019820104353129864,96.58886894075404,538,557
74,538,54,8,0.0015788364689797163,97.48653500897666,543,557
74,539,54,9,0.001897689769975841,96.76840215439856,539,557
74,540,54,10,0.0016343726310878992,96.76840215439856,539,557
46,54,54,1,0.002308883471414447,96.05633802816902,682,710
56,54,54,1,0.0023531042970716953,95.45454545454545,840,880
30,54,54,1,0.0013778114225715399,97.0,388,400
0,54,54,1,0.0018356668297201395,95.86206896551724,417,435
33,54,54,1,0.0016098192427307367,97.27126805778491,606,623
53,54,54,1,0.0012762588448822498,97.83491204330176,723,739
41,541,55,1,0.020311694592237473,61.05610561056105,370,606
41,542,55,2,0.013792246580123901,63.53135313531353,385,606
41,543,55,3,0.013147552497684956,48.51485148514851,294,606
41,544,55,4,0.011899404227733612,65.84158415841584,399,606
41,545,55,5,0.011240329593420029,65.34653465346535,396,606
41,546,55,6,0.010996884666383266,66.17161716171617,401,606
41,547,55,7,0.010798150673508644,67.49174917491749,409,606
41,548,55,8,0.010022495873272419,73.26732673267327,444,606
41,549,55,9,0.009785461239516735,71.61716171617162,434,606
41,550,55,10,0.010230150073766708,68.31683168316832,414,606
73,541,55,1,0.024122493341565132,57.360406091370564,339,591
73,542,55,2,0.00991836003959179,76.14213197969542,450,591
73,543,55,3,0.0034603204112499952,93.90862944162437,555,591
73,544,55,4,0.0029574348591268063,95.09306260575296,562,591
73,545,55,5,0.0028141525108367205,96.27749576988155,569,591
73,546,55,6,0.0019154471810907125,97.46192893401016,576,591
73,547,55,7,0.0018871541833505034,97.80033840947546,578,591
73,548,55,8,0.0014899231027811766,97.80033840947546,578,591
73,549,55,9,0.0014980367850512266,97.96954314720813,579,591
73,550,55,10,0.0015417026588693261,97.63113367174282,577,591
51,541,55,1,0.022168384864926338,56.866197183098585,323,568
51,542,55,2,0.010228975676000118,73.76760563380282,419,568
51,543,55,3,0.004524976946413517,91.72535211267606,521,568
51,544,55,4,0.004751088563352823,89.96478873239437,511,568
51,545,55,5,0.0035199085250496864,93.48591549295774,531,568
51,546,55,6,0.0034455242566764355,93.13380281690141,529,568
51,547,55,7,0.003118655877187848,93.83802816901408,533,568
51,548,55,8,0.0025723048020154238,95.4225352112676,542,568
51,549,55,9,0.0021363957785069942,96.30281690140845,547,568
51,550,55,10,0.002619323553517461,94.8943661971831,539,568
74,541,55,1,0.018951216712594032,68.58168761220826,382,557
74,542,55,2,0.0067950221709907055,84.73967684021544,472,557
74,543,55,3,0.003925653640180826,92.81867145421903,517,557
74,544,55,4,0.002591546159237623,95.87073608617594,534,557
74,545,55,5,0.0023989281617105007,96.40933572710951,537,557
74,546,55,6,0.002173605840653181,96.58886894075404,538,557
74,547,55,7,0.0018142369808629155,97.12746858168761,541,557
74,548,55,8,0.0015515271807089448,97.30700179533214,542,557
74,549,55,9,0.001505980035290122,96.94793536804309,540,557
74,550,55,10,0.001481778221204877,97.12746858168761,541,557
17,55,55,1,0.0017990358173847198,97.58064516129032,605,620
65,55,55,1,0.0009248158312402666,98.38274932614556,365,371
6,55,55,1,0.001831129309721291,96.58536585365853,594,615
24,55,55,1,0.0020614268723875284,95.77836411609498,363,379
86,55,55,1,0.0009005455067381263,98.0,245,250
35,55,55,1,0.0006600092747248709,98.19639278557113,490,499
41,551,56,1,0.01905062608420849,63.53135313531353,385,606
41,552,56,2,0.013770426623523235,62.211221122112214,377,606
41,553,56,3,0.01271143276244402,53.960396039603964,327,606
41,554,56,4,0.011346167884767056,67.82178217821783,411,606
41,555,56,5,0.010584729723632336,70.62706270627062,428,606
41,556,56,6,0.010253071784973145,70.46204620462046,427,606
41,557,56,7,0.010163327679038048,69.96699669966998,424,606
41,558,56,8,0.010045802220702171,68.15181518151815,413,606
41,559,56,9,0.009424951858818531,71.78217821782178,435,606
41,560,56,10,0.00970347598195076,71.12211221122112,431,606
73,551,56,1,0.02427523583173752,55.83756345177665,330,591
73,552,56,2,0.023931270465254784,47.88494077834179,283,591
73,553,56,3,0.009377608075737953,81.04906937394247,479,591
73,554,56,4,0.006641023326665163,87.30964467005076,516,591
73,555,56,5,0.005577167496085167,90.69373942470389,536,591
73,556,56,6,0.00503207603469491,90.18612521150592,533,591
73,557,56,7,0.004029568284749985,92.55499153976311,547,591
73,558,56,8,0.0032204126473516226,95.26226734348562,563,591
73,559,56,9,0.0029669718351215124,96.27749576988155,569,591
73,560,56,10,0.0029641471337527037,95.76988155668359,566,591
51,551,56,1,0.019099842756986618,68.30985915492957,388,568
51,552,56,2,0.006051639560610056,89.43661971830986,508,568
51,553,56,3,0.002382945269346237,95.59859154929578,543,568
51,554,56,4,0.0026702044997364283,94.54225352112677,537,568
51,555,56,5,0.0018635215237736702,96.65492957746478,549,568
51,556,56,6,0.0016306228935718536,97.1830985915493,552,568
51,557,56,7,0.0016086737159639597,97.00704225352112,551,568
51,558,56,8,0.0013001044280827045,97.53521126760563,554,568
51,559,56,9,0.0013663566205650568,97.53521126760563,554,568
51,560,56,10,0.0010734180686995387,98.41549295774648,559,568
74,551,56,1,0.015847528353333473,74.86535008976661,417,557
74,552,56,2,0.004567946773022413,91.38240574506284,509,557
74,553,56,3,0.002682001795619726,95.87073608617594,534,557
74,554,56,4,0.0020855830516666174,96.40933572710951,537,557
74,555,56,5,0.001909039681777358,96.40933572710951,537,557
74,556,56,6,0.0013950017746537924,97.66606822262118,544,557
74,557,56,7,0.0015324463602155447,97.30700179533214,542,557
74,558,56,8,0.0014129956252872944,98.02513464991023,546,557
74,559,56,9,0.0011657474096864462,98.74326750448833,550,557
74,560,56,10,0.0014062285190448165,97.66606822262118,544,557
84,56,56,1,0.0017694749403744936,96.86998394863564,1207,1246
85,56,56,1,0.0009917366551235318,98.60788863109049,425,431
60,56,56,1,0.002097426215186715,95.56213017751479,323,338
94,56,56,1,0.0034901376347988844,96.0,144,150
30,56,56,1,0.0016796868294477463,97.0,388,400
76,56,56,1,0.001225068001076579,98.71794871794873,77,78
41,561,57,1,0.018672330304980278,63.86138613861386,387,606
41,562,57,2,0.013596214354038239,64.52145214521452,391,606
41,563,57,3,0.012436836026608944,52.310231023102304,317,606
41,564,57,4,0.010965494439005852,69.3069306930693,420,606
41,565,57,5,0.010870220139622688,69.14191419141915,419,606
41,566,57,6,0.010124938562512398,69.63696369636963,422,606
41,567,57,7,0.00972909014672041,70.46204620462046,427,606
41,568,57,8,0.00972693506628275,70.46204620462046,427,606
41,569,57,9,0.009942442178726196,69.3069306930693,420,606
41,570,57,10,0.009893305599689484,69.96699669966998,424,606
73,561,57,1,0.02569926530122757,55.668358714044,329,591
73,562,57,2,0.011426981538534164,71.2351945854484,421,591
73,563,57,3,0.005036558490246534,89.84771573604061,531,591
73,564,57,4,0.004357506055384874,92.04737732656514,544,591
73,565,57,5,0.0037795528769493103,92.38578680203045,546,591
73,566,57,6,0.003056282177567482,94.07783417935703,556,591
73,567,57,7,0.0029513759072870016,94.24703891708968,557,591
73,568,57,8,0.0026009881403297186,95.93908629441624,567,591
73,569,57,9,0.001963449642062187,98.13874788494078,580,591
73,570,57,10,0.0020155746024101973,97.46192893401016,576,591
51,561,57,1,0.021554267033934593,57.9225352112676,329,568
51,562,57,2,0.008980261161923409,83.09859154929578,472,568
51,563,57,3,0.004316797014325857,91.37323943661971,519,568
51,564,57,4,0.00401227455586195,90.49295774647888,514,568
51,565,57,5,0.0031370853539556265,94.36619718309859,536,568
51,566,57,6,0.0026248637586832047,95.77464788732394,544,568
51,567,57,7,0.0021950709633529186,96.65492957746478,549,568
51,568,57,8,0.001968171214684844,97.1830985915493,552,568
51,569,57,9,0.0016858146991580725,97.35915492957746,553,568
51,570,57,10,0.0017649803776293993,97.35915492957746,553,568
74,561,57,1,0.016902701929211617,72.71095152603232,405,557
74,562,57,2,0.005981475580483675,85.45780969479354,476,557
74,563,57,3,0.002492730040103197,96.22980251346499,536,557
74,564,57,4,0.002093785908073187,96.76840215439856,539,557
74,565,57,5,0.0017917443765327334,97.30700179533214,542,557
74,566,57,6,0.0017594819655641913,97.12746858168761,541,557
74,567,57,7,0.0015556885628029704,97.84560143626571,545,557
74,568,57,8,0.0013424380449578166,97.84560143626571,545,557
74,569,57,9,0.0013048057444393635,98.20466786355476,547,557
74,570,57,10,0.0010912950383499265,98.74326750448833,550,557
42,57,57,1,0.0020336564630270004,96.61016949152543,228,236
25,57,57,1,0.002017334336414933,95.82689335394127,620,647
16,57,57,1,0.0015914394753053784,96.93989071038251,887,915
95,57,57,1,0.0003865561739075929,99.16943521594685,597,602
52,57,57,1,0.001081580063328147,98.02371541501977,248,253
59,57,57,1,0.0019282103748992085,96.57894736842105,734,760
41,571,58,1,0.021772317588329315,60.23102310231023,365,606
41,572,58,2,0.013067571446299553,60.726072607260726,368,606
41,573,58,3,0.01170482486486435,61.71617161716172,374,606
41,574,58,4,0.010645892471075058,70.29702970297029,426,606
41,575,58,5,0.010284666903316975,67.16171617161716,407,606
41,576,58,6,0.010150667279958725,68.64686468646865,416,606
41,577,58,7,0.010192306712269783,67.65676567656766,410,606
41,578,58,8,0.010069171898066998,69.14191419141915,419,606
41,579,58,9,0.00949906837195158,71.12211221122112,431,606
41,580,58,10,0.009902547113597393,69.63696369636963,422,606
73,571,58,1,0.025384295731782913,54.82233502538071,324,591
73,572,58,2,0.010567860677838326,73.9424703891709,437,591
73,573,58,3,0.004529421683400869,93.4010152284264,552,591
73,574,58,4,0.003914372064173222,93.90862944162437,555,591
73,575,58,5,0.003669611643999815,93.23181049069373,551,591
73,576,58,6,0.0030718808993697166,94.24703891708968,557,591
73,577,58,7,0.0026417537592351437,94.75465313028765,560,591
73,578,58,8,0.0024757313076406717,94.75465313028765,560,591
73,579,58,9,0.001979420892894268,96.1082910321489,568,591
73,580,58,10,0.0023114564828574657,95.09306260575296,562,591
51,571,58,1,0.020610682666301727,60.73943661971831,345,568
51,572,58,2,0.0069933389313519,82.3943661971831,468,568
51,573,58,3,0.002920659724622965,95.07042253521126,540,568
51,574,58,4,0.0029082265682518482,94.19014084507043,535,568
51,575,58,5,0.002151322551071644,96.12676056338029,546,568
51,576,58,6,0.0022982540540397167,94.8943661971831,539,568
51,577,58,7,0.002142057055607438,95.4225352112676,542,568
51,578,58,8,0.0018020200077444315,96.83098591549296,550,568
51,579,58,9,0.0014722022460773587,97.35915492957746,553,568
51,580,58,10,0.0017283440101891756,97.1830985915493,552,568
74,571,58,1,0.0213005430996418,67.50448833034112,376,557
74,572,58,2,0.006214824039489031,87.61220825852783,488,557
74,573,58,3,0.003158523002639413,94.61400359066428,527,557
74,574,58,4,0.002891346113756299,94.0754039497307,524,557
74,575,58,5,0.0023594789672642946,95.51166965888689,532,557
74,576,58,6,0.0023690194357186556,94.97307001795332,529,557
74,577,58,7,0.0018589909886941314,96.22980251346499,536,557
74,578,58,8,0.001735744415782392,97.12746858168761,541,557
74,579,58,9,0.001769225113093853,97.12746858168761,541,557
74,580,58,10,0.001625134376809001,97.66606822262118,544,557
52,58,58,1,0.000935177318751812,97.62845849802372,247,253
81,58,58,1,0.0009982987539842725,98.37000814995925,1207,1227
77,58,58,1,0.0020631456281989813,95.92529711375212,565,589
21,58,58,1,0.0016215157229453325,96.7948717948718,302,312
10,58,58,1,0.0016961729852482677,96.74887892376681,863,892
8,58,58,1,0.002011245582252741,96.6824644549763,612,633
41,581,59,1,0.020700298249721527,60.726072607260726,368,606
41,582,59,2,0.014820870012044907,60.396039603960396,366,606
41,583,59,3,0.013277797028422356,54.45544554455446,330,606
41,584,59,4,0.011106033809483051,68.8118811881188,417,606
41,585,59,5,0.010350337252020836,69.47194719471948,421,606
41,586,59,6,0.01030803844332695,69.63696369636963,422,606
41,587,59,7,0.009833568707108498,69.96699669966998,424,606
41,588,59,8,0.010096920654177666,67.65676567656766,410,606
41,589,59,9,0.010109296068549156,67.65676567656766,410,606
41,590,59,10,0.00971649494022131,70.62706270627062,428,606
73,581,59,1,0.0246640145778656,56.683587140439926,335,591
73,582,59,2,0.01132241077721119,72.7580372250423,430,591
73,583,59,3,0.0046028634533286095,91.20135363790186,539,591
73,584,59,4,0.0037319164257496595,94.41624365482234,558,591
73,585,59,5,0.0032385820522904396,94.75465313028765,560,591
73,586,59,6,0.00300576095469296,95.26226734348562,563,591
73,587,59,7,0.002686078893020749,95.43147208121827,564,591
73,588,59,8,0.0019479891052469611,97.46192893401016,576,591
73,589,59,9,0.0018740802770480514,97.46192893401016,576,591
73,590,59,10,0.001735714846290648,97.96954314720813,579,591
51,581,59,1,0.018102135509252548,65.84507042253522,374,568
51,582,59,2,0.005616184789687395,89.7887323943662,510,568
51,583,59,3,0.003185309935361147,94.19014084507043,535,568
51,584,59,4,0.002677707001566887,94.54225352112677,537,568
51,585,59,5,0.0020717820152640343,95.95070422535211,545,568
51,586,59,6,0.001956678694114089,96.30281690140845,547,568
51,587,59,7,0.0016762105515226722,96.83098591549296,550,568
51,588,59,8,0.001337653025984764,97.7112676056338,555,568
51,589,59,9,0.0014763427898287773,96.83098591549296,550,568
51,590,59,10,0.0012612423161044717,97.35915492957746,553,568
74,581,59,1,0.016749341040849686,71.99281867145422,401,557
74,582,59,2,0.004934284370392561,88.8689407540395,495,557
74,583,59,3,0.0026148175820708275,96.76840215439856,539,557
74,584,59,4,0.0018826811574399471,97.66606822262118,544,557
74,585,59,5,0.0015564202331006527,97.48653500897666,543,557
74,586,59,6,0.0013666740851476789,98.02513464991023,546,557
74,587,59,7,0.0013387103099375963,97.30700179533214,542,557
74,588,59,8,0.0015124148922041059,97.84560143626571,545,557
74,589,59,9,0.0010460843332111835,98.38420107719928,548,557
74,590,59,10,0.00105515297036618,98.38420107719928,548,557
40,59,59,1,0.001555612194351852,96.50259067357513,745,772
54,59,59,1,0.0014190907822921872,96.91714836223507,503,519
46,59,59,1,0.0021038830745965242,95.91549295774648,681,710
30,59,59,1,0.00194288429338485,96.5,386,400
78,59,59,1,0.0008862443501129746,98.67986798679867,299,303
9,59,59,1,0.0015585348010063171,96.10091743119266,419,436
41,591,60,1,0.02093675546348095,62.541254125412536,379,606
41,592,60,2,0.013400671072304249,62.541254125412536,379,606
41,593,60,3,0.011318737640976906,66.17161716171617,401,606
41,594,60,4,0.011290643364191055,64.85148514851485,393,606
41,595,60,5,0.010205013677477837,70.29702970297029,426,606
41,596,60,6,0.010256349109113216,69.3069306930693,420,606
41,597,60,7,0.01040832232683897,67.49174917491749,409,606
41,598,60,8,0.010251255705952644,68.97689768976898,418,606
41,599,60,9,0.009757822379469872,69.80198019801979,423,606
41,600,60,10,0.010046430863440037,70.62706270627062,428,606
73,591,60,1,0.025179818272590637,56.51438240270728,334,591
73,592,60,2,0.01160687766969204,72.92724196277496,431,591
73,593,60,3,0.005269204266369343,87.64805414551607,518,591
73,594,60,4,0.005404569674283266,89.17089678510999,527,591
73,595,60,5,0.004232075531035662,92.89340101522842,549,591
73,596,60,6,0.0036244008224457502,93.23181049069373,551,591
73,597,60,7,0.0033488685730844736,93.7394247038917,554,591
73,598,60,8,0.0027318585198372602,95.26226734348562,563,591
73,599,60,9,0.002491840859875083,96.27749576988155,569,591
73,600,60,10,0.0030127596110105515,94.41624365482234,558,591
51,591,60,1,0.01790803298354149,65.84507042253522,374,568
51,592,60,2,0.005680151749402285,89.08450704225352,506,568
51,593,60,3,0.002407960593700409,96.30281690140845,547,568
51,594,60,4,0.002153424546122551,96.12676056338029,546,568
51,595,60,5,0.001804384053684771,97.00704225352112,551,568
51,596,60,6,0.0015825153095647693,97.53521126760563,554,568
51,597,60,7,0.0011957716196775436,98.41549295774648,559,568
51,598,60,8,0.0012476765550673008,97.88732394366197,556,568
51,599,60,9,0.001046723686158657,98.23943661971832,558,568
51,600,60,10,0.001194818178191781,97.88732394366197,556,568
74,591,60,1,0.01662250980734825,72.35188509874327,403,557
74,592,60,2,0.006368492264300585,85.99640933572711,479,557
74,593,60,3,0.0028050364926457405,95.33213644524237,531,557
74,594,60,4,0.0022610819432884455,96.40933572710951,537,557
74,595,60,5,0.0020511355251073837,97.12746858168761,541,557
74,596,60,6,0.002077590674161911,96.40933572710951,537,557
74,597,60,7,0.0020340995397418737,96.40933572710951,537,557
74,598,60,8,0.0017267820658162236,96.94793536804309,540,557
74,599,60,9,0.0014370116405189037,97.30700179533214,542,557
74,600,60,10,0.0015485170297324657,97.48653500897666,543,557
89,60,60,1,0.001085709547623992,97.96747967479675,482,492
4,60,60,1,0.0015644405502825975,96.96048632218846,638,658
11,60,60,1,0.0016098639462143183,97.05426356589147,626,645
24,60,60,1,0.0022457640152424574,96.83377308707124,367,379
43,60,60,1,0.000991174252703786,97.79411764705883,399,408
23,60,60,1,0.00086860271403566,98.63481228668942,289,293
41,601,61,1,0.019762031733989716,61.386138613861384,372,606
41,602,61,2,0.013297979719936848,59.900990099009896,363,606
41,603,61,3,0.013088301755487919,52.475247524752476,318,606
41,604,61,4,0.010502695105969906,70.46204620462046,427,606
41,605,61,5,0.010927088558673859,67.65676567656766,410,606
41,606,61,6,0.009936056099832058,68.15181518151815,413,606
41,607,61,7,0.00992435310035944,68.64686468646865,416,606
41,608,61,8,0.009848198853433132,70.79207920792079,429,606
41,609,61,9,0.00950527098029852,71.45214521452145,433,606
41,610,61,10,0.009823794476687908,71.61716171617162,434,606
73,601,61,1,0.024089189246296883,55.16074450084603,326,591
73,602,61,2,0.011303366161882877,73.09644670050761,432,591
73,603,61,3,0.005167879164218903,87.47884940778341,517,591
73,604,61,4,0.004267481155693531,92.2165820642978,545,591
73,605,61,5,0.003289441578090191,94.41624365482234,558,591
73,606,61,6,0.0024724432732909918,96.78510998307954,572,591
73,607,61,7,0.002105541992932558,97.29272419627749,575,591
73,608,61,8,0.002030255738645792,97.46192893401016,576,591
73,609,61,9,0.00201187445782125,96.95431472081218,573,591
73,610,61,10,0.0014775765594094992,98.30795262267344,581,591
51,601,61,1,0.01917143352329731,67.42957746478874,383,568
51,602,61,2,0.005880564451217651,91.72535211267606,521,568
51,603,61,3,0.00274719693697989,95.07042253521126,540,568
51,604,61,4,0.0018282982055097818,96.83098591549296,550,568
51,605,61,5,0.0016358124557882547,97.7112676056338,555,568
51,606,61,6,0.0013876206940039992,97.7112676056338,555,568
51,607,61,7,0.0016405800124630332,97.53521126760563,554,568
51,608,61,8,0.0011916953371837735,98.41549295774648,559,568
51,609,61,9,0.0009691151790320873,98.94366197183099,562,568
51,610,61,10,0.001044909586198628,98.59154929577466,560,568
74,601,61,1,0.019268138334155083,68.58168761220826,382,557
74,602,61,2,0.005303882993757725,90.48473967684022,504,557
74,603,61,3,0.003290395950898528,93.17773788150808,519,557
74,604,61,4,0.002189695369452238,95.51166965888689,532,557
74,605,61,5,0.0020230303052812815,96.40933572710951,537,557
74,606,61,6,0.0017249417724087834,97.48653500897666,543,557
74,607,61,7,0.0017976892413571477,96.94793536804309,540,557
74,608,61,8,0.0016464415239170194,96.94793536804309,540,557
74,609,61,9,0.001149614341557026,98.38420107719928,548,557
74,610,61,10,0.0012903268216177821,98.02513464991023,546,557
25,61,61,1,0.0023786916863173246,94.89953632148377,614,647
97,61,61,1,0.0009345872094854712,98.15195071868584,478,487
91,61,61,1,0.0008740993216633797,98.4375,252,256
57,61,61,1,0.002195872599259019,95.91836734693877,329,343
72,61,61,1,0.0006205250392667949,98.7688098495212,722,731
15,61,61,1,0.0018489148933440447,97.50623441396509,391,401
41,611,62,1,0.019665595144033432,63.366336633663366,384,606
41,612,62,2,0.01231333240866661,61.221122112211226,371,606
41,613,62,3,0.01174838189035654,58.91089108910891,357,606
41,614,62,4,0.010896743275225163,66.006600660066,400,606
41,615,62,5,0.010108359158039093,67.32673267326733,408,606
41,616,62,6,0.010162921622395515,69.14191419141915,419,606
41,617,62,7,0.009721364825963974,69.80198019801979,423,606
41,618,62,8,0.010081425309181213,68.97689768976898,418,606
41,619,62,9,0.00955144502222538,71.12211221122112,431,606
41,620,62,10,0.009601774625480175,69.63696369636963,422,606
73,611,62,1,0.025539502501487732,53.63790186125211,317,591
73,612,62,2,0.010639222338795662,75.63451776649747,447,591
73,613,62,3,0.005472898483276367,87.1404399323181,515,591
73,614,62,4,0.0045370678417384624,91.37055837563452,540,591
73,615,62,5,0.003783786203712225,94.24703891708968,557,591
73,616,62,6,0.003182105952873826,94.9238578680203,561,591
73,617,62,7,0.00271414197050035,95.93908629441624,567,591
73,618,62,8,0.0025060877669602633,96.61590524534687,571,591
73,619,62,9,0.0020518777891993523,97.46192893401016,576,591
73,620,62,10,0.002075465861707926,97.46192893401016,576,591
51,611,62,1,0.01868070848286152,69.19014084507043,393,568
51,612,62,2,0.005752027966082096,92.25352112676056,524,568
51,613,62,3,0.0022883336059749126,95.24647887323944,541,568
51,614,62,4,0.0022848041262477636,95.95070422535211,545,568
51,615,62,5,0.0015255180187523365,98.06338028169014,557,568
51,616,62,6,0.0017064212588593364,97.1830985915493,552,568
51,617,62,7,0.00140811235178262,98.06338028169014,557,568
51,618,62,8,0.0010635366197675467,98.76760563380282,561,568
51,619,62,9,0.0010537834605202079,98.41549295774648,559,568
51,620,62,10,0.0010325878392904997,98.59154929577466,560,568
74,611,62,1,0.01587449572980404,73.96768402154399,412,557
74,612,62,2,0.004311815835535526,89.5870736086176,499,557
74,613,62,3,0.0018091531237587333,97.30700179533214,542,557
74,614,62,4,0.0015672746812924743,96.76840215439856,539,557
74,615,62,5,0.0016719198320060968,96.40933572710951,537,557
74,616,62,6,0.0012670076685026288,98.02513464991023,546,557
