local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
11,1512,252,6,0.0006287760334089398,99.45054945054946,543,546
49,503,252,1,0.0031204703263938427,93.42723004694837,398,426
49,504,252,2,0.00170713581610471,96.71361502347418,412,426
74,503,252,1,0.004091810435056686,92.32409381663112,433,469
74,504,252,2,0.001551412628032267,97.01492537313433,455,469
94,503,252,1,0.009719539433717728,83.2512315270936,169,203
94,504,252,2,0.00314337364397943,97.04433497536947,197,203
29,503,252,1,0.00556693272665143,89.38679245283019,758,848
29,504,252,2,0.0059432899579405785,88.91509433962264,754,848
76,503,252,1,0.03966037184000015,92.3076923076923,60,65
76,504,252,2,0.042599234730005264,98.46153846153847,64,65
70,503,252,1,0.003948938101530075,92.45901639344262,564,610
70,504,252,2,0.0023002976085990667,94.42622950819673,576,610
17,1513,253,1,0.00992668978869915,91.4448669201521,481,526
17,1514,253,2,0.009712086990475655,88.212927756654,464,526
17,1515,253,3,0.007415418978780508,90.30418250950571,475,526
17,1516,253,4,0.0034372606314718723,95.05703422053232,500,526
17,1517,253,5,0.0026160799898207188,96.7680608365019,509,526
17,1518,253,6,0.003081295406445861,97.52851711026615,513,526
33,1513,253,1,0.012543047778308392,84.81973434535104,447,527
33,1514,253,2,0.010149345733225346,87.28652751423151,460,527
33,1515,253,3,0.005627928301692009,92.22011385199241,486,527
33,1516,253,4,0.0037958798930048943,94.49715370018976,498,527
33,1517,253,5,0.004580525681376457,96.58444022770398,509,527
33,1518,253,6,0.003041971242055297,96.01518026565465,506,527
77,1513,253,1,0.007433097809553146,90.7258064516129,450,496
77,1514,253,2,0.005453075747936964,93.54838709677419,464,496
77,1515,253,3,0.0034851275850087404,96.37096774193549,478,496
77,1516,253,4,0.001833573100157082,96.7741935483871,480,496
77,1517,253,5,0.0008851033635437489,99.19354838709677,492,496
77,1518,253,6,0.0008100532577373087,98.79032258064517,490,496
11,1513,253,1,0.005516229663044214,91.20879120879121,498,546
11,1514,253,2,0.004287029150873423,94.87179487179486,518,546
11,1515,253,3,0.0019750595092773438,97.8021978021978,534,546
11,1516,253,4,0.0012449405621737242,98.9010989010989,540,546
11,1517,253,5,0.0012050291988998652,98.71794871794873,539,546
11,1518,253,6,0.0013958849012851715,98.9010989010989,540,546
99,505,253,1,0.004778996109962463,91.30434782608695,357,391
99,506,253,2,0.0019918770994991064,98.72122762148338,386,391
76,505,253,1,0.03253046050667763,92.3076923076923,60,65
76,506,253,2,0.04850057512521744,98.46153846153847,64,65
10,505,253,1,0.004426313564181328,92.42021276595744,695,752
10,506,253,2,0.003706754418089986,93.75,705,752
58,505,253,1,0.00893928948789835,82.47863247863248,193,234
58,506,253,2,0.0018033905653283,98.71794871794873,231,234
65,505,253,1,0.004000751301646233,92.35668789808918,290,314
65,506,253,2,0.0013248679460957646,98.40764331210191,309,314
75,505,253,1,0.0023554349318146706,95.50173010380622,552,578
75,506,253,2,0.004880359396338463,93.42560553633218,540,578
