local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
41,417,42,7,0.010059483349323273,68.48184818481849,415,606
41,418,42,8,0.010237178765237331,68.48184818481849,415,606
41,419,42,9,0.009432523511350155,72.11221122112211,437,606
41,420,42,10,0.009932332672178745,70.29702970297029,426,606
73,411,42,1,0.017955327406525612,56.0067681895093,331,591
73,412,42,2,0.016683705151081085,49.746192893401016,294,591
73,413,42,3,0.013385472819209099,63.95939086294417,378,591
73,414,42,4,0.012787969782948494,62.77495769881557,371,591
73,415,42,5,0.012019015848636627,63.45177664974619,375,591
73,416,42,6,0.01065985206514597,73.60406091370558,435,591
73,417,42,7,0.009822982363402843,77.66497461928934,459,591
73,418,42,8,0.007623125333338976,87.81725888324873,519,591
73,419,42,9,0.005895279347896576,93.23181049069373,551,591
73,420,42,10,0.005976855754852295,93.23181049069373,551,591
51,411,42,1,0.014212124980986118,61.443661971830984,349,568
51,412,42,2,0.010303078219294548,71.47887323943662,406,568
51,413,42,3,0.008066967129707336,79.04929577464789,449,568
51,414,42,4,0.006270427722483873,90.3169014084507,513,568
51,415,42,5,0.004784664139151573,92.6056338028169,526,568
51,416,42,6,0.0035938825458288193,94.54225352112677,537,568
51,417,42,7,0.0026569957844913006,96.30281690140845,547,568
51,418,42,8,0.0019402130274102092,97.1830985915493,552,568
51,419,42,9,0.0014596349792554975,98.06338028169014,557,568
51,420,42,10,0.0015747655415907502,98.06338028169014,557,568
74,411,42,1,0.013747533783316612,68.9407540394973,384,557
74,412,42,2,0.005461580585688353,88.50987432675045,493,557
74,413,42,3,0.0028326576575636864,94.0754039497307,524,557
74,414,42,4,0.0024358241353183985,94.43447037701975,526,557
74,415,42,5,0.0021368975285440683,95.87073608617594,534,557
74,416,42,6,0.0018782305996865034,96.76840215439856,539,557
74,417,42,7,0.0015400758711621165,97.30700179533214,542,557
74,418,42,8,0.001321618095971644,98.20466786355476,547,557
74,419,42,9,0.001432489836588502,97.48653500897666,543,557
74,420,42,10,0.0014085646253079176,97.48653500897666,543,557
23,42,42,1,0.0008227660437114537,98.63481228668942,289,293
35,42,42,1,0.0008636256097815931,98.39679358717434,491,499
29,42,42,1,0.0010890181874856353,98.10379241516966,983,1002
48,42,42,1,0.0009558334713801742,98.21428571428571,440,448
11,42,42,1,0.0014249946689233184,98.13953488372093,633,645
43,42,42,1,0.001151172909885645,98.2843137254902,401,408
41,421,43,1,0.015322305262088776,60.396039603960396,366,606
41,422,43,2,0.012437134981155396,60.726072607260726,368,606
41,423,43,3,0.009965202771127224,71.28712871287128,432,606
41,424,43,4,0.010280256159603596,66.006600660066,400,606
41,425,43,5,0.009897546842694283,70.13201320132013,425,606
41,426,43,6,0.009757068939507008,71.12211221122112,431,606
41,427,43,7,0.009703457355499268,69.80198019801979,423,606
41,428,43,8,0.009667056612670422,69.80198019801979,423,606
41,429,43,9,0.009635751135647297,69.96699669966998,424,606
41,430,43,10,0.009596080519258976,69.96699669966998,424,606
73,421,43,1,0.01986372470855713,56.17597292724196,332,591
73,422,43,2,0.02085396647453308,37.90186125211506,224,591
73,423,43,3,0.013820115476846695,60.236886632825716,356,591
73,424,43,4,0.013670558109879494,60.06768189509306,355,591
73,425,43,5,0.012974738143384457,63.45177664974619,375,591
73,426,43,6,0.011234649457037449,74.45008460236888,440,591
73,427,43,7,0.009833806194365025,81.55668358714044,482,591
73,428,43,8,0.0073545402847230434,89.84771573604061,531,591
73,429,43,9,0.0062020160257816315,89.67851099830794,530,591
73,430,43,10,0.0057726153172552586,92.55499153976311,547,591
51,421,43,1,0.014121873304247856,64.26056338028168,365,568
51,422,43,2,0.00952337495982647,73.76760563380282,419,568
51,423,43,3,0.005599864758551121,89.43661971830986,508,568
51,424,43,4,0.004884053021669388,90.66901408450704,515,568
51,425,43,5,0.0036112102679908276,94.36619718309859,536,568
51,426,43,6,0.0025827663484960794,96.47887323943662,548,568
51,427,43,7,0.002045538742095232,97.7112676056338,555,568
51,428,43,8,0.0016903362702578306,98.06338028169014,557,568
51,429,43,9,0.001662157941609621,97.7112676056338,555,568
51,430,43,10,0.0015144629869610071,98.23943661971832,558,568
74,421,43,1,0.013443888165056705,70.73608617594255,394,557
74,422,43,2,0.0056626517325639725,87.07360861759426,485,557
74,423,43,3,0.002526578726246953,95.15260323159784,530,557
74,424,43,4,0.0021486333571374416,96.58886894075404,538,557
74,425,43,5,0.0018056750996038318,97.12746858168761,541,557
74,426,43,6,0.0015668433625251055,97.48653500897666,543,557
74,427,43,7,0.001520951627753675,97.12746858168761,541,557
74,428,43,8,0.001516310148872435,96.94793536804309,540,557
74,429,43,9,0.0011129839112982154,98.38420107719928,548,557
74,430,43,10,0.0014461491955444217,97.48653500897666,543,557
33,43,43,1,0.001490651280619204,96.78972712680579,603,623
12,43,43,1,0.0015666581457480788,97.58620689655172,1132,1160
97,43,43,1,0.001044439384713769,98.35728952772074,479,487
15,43,43,1,0.001228576642461121,98.00498753117208,393,401
42,43,43,1,0.001485189888626337,98.30508474576271,232,236
20,43,43,1,0.001383848488330841,98.36829836829837,422,429
41,431,44,1,0.015550763346254826,60.89108910891089,369,606
41,432,44,2,0.011498947627842426,67.98679867986799,412,606
41,433,44,3,0.010778127238154411,65.84158415841584,399,606
41,434,44,4,0.010521873831748962,68.48184818481849,415,606
41,435,44,5,0.010107580572366714,68.31683168316832,414,606
41,436,44,6,0.010280333459377289,67.65676567656766,410,606
41,437,44,7,0.010070478543639183,69.47194719471948,421,606
41,438,44,8,0.010025786235928535,70.46204620462046,427,606
41,439,44,9,0.009694484062492847,70.13201320132013,425,606
41,440,44,10,0.009624266065657139,71.28712871287128,432,606
73,431,44,1,0.01921614073216915,58.206429780033844,344,591
73,432,44,2,0.018952542915940285,47.377326565143825,280,591
73,433,44,3,0.014616250991821289,57.1912013536379,338,591
73,434,44,4,0.013438333757221699,60.40609137055838,357,591
73,435,44,5,0.012814288958907127,60.40609137055838,357,591
73,436,44,6,0.012456952594220638,64.46700507614213,381,591
73,437,44,7,0.010737709701061249,77.32656514382403,457,591
73,438,44,8,0.009319760836660862,79.35702199661591,469,591
73,439,44,9,0.008759275078773499,84.94077834179356,502,591
73,440,44,10,0.008135000243782997,87.9864636209814,520,591
51,431,44,1,0.01501292921602726,64.08450704225352,364,568
51,432,44,2,0.010548597201704979,70.59859154929578,401,568
51,433,44,3,0.00808869767934084,84.15492957746478,478,568
51,434,44,4,0.006334634497761726,89.96478873239437,511,568
51,435,44,5,0.00518477289006114,92.0774647887324,523,568
51,436,44,6,0.004173119552433491,92.78169014084507,527,568
51,437,44,7,0.00328004639595747,94.8943661971831,539,568
51,438,44,8,0.002289117081090808,96.30281690140845,547,568
51,439,44,9,0.00196705455891788,97.53521126760563,554,568
51,440,44,10,0.0022253463976085186,96.30281690140845,547,568
74,431,44,1,0.012320877984166145,73.4290843806104,409,557
74,432,44,2,0.005151934456080198,89.04847396768402,496,557
74,433,44,3,0.002153119770810008,96.76840215439856,539,557
74,434,44,4,0.002298516919836402,95.87073608617594,534,557
74,435,44,5,0.0018096520798280835,96.94793536804309,540,557
74,436,44,6,0.0016519585624337196,97.30700179533214,542,557
74,437,44,7,0.0013338703429326415,97.84560143626571,545,557
74,438,44,8,0.001243980717845261,98.20466786355476,547,557
74,439,44,9,0.0011407341808080673,98.56373429084381,549,557
74,440,44,10,0.0010916924802586436,97.84560143626571,545,557
90,44,44,1,0.0019376319833099842,96.92532942898976,662,683
56,44,44,1,0.0011982512660324574,98.06818181818183,863,880
54,44,44,1,0.0015372569905593991,97.30250481695568,505,519
24,44,44,1,0.0016394139965996146,96.30606860158312,365,379
38,44,44,1,0.0014059189707040787,97.43016759776536,872,895
43,44,44,1,0.0010064257076010108,97.79411764705883,399,408
41,441,45,1,0.015891214832663536,61.386138613861384,372,606
41,442,45,2,0.011629569344222546,63.53135313531353,385,606
41,443,45,3,0.010737367905676365,65.84158415841584,399,606
41,444,45,4,0.010210727341473103,69.96699669966998,424,606
41,445,45,5,0.010471443645656109,66.996699669967,406,606
41,446,45,6,0.009703721851110458,69.63696369636963,422,606
41,447,45,7,0.0097492141649127,71.45214521452145,433,606
41,448,45,8,0.009685066528618336,70.46204620462046,427,606
41,449,45,9,0.009677919559180737,69.96699669966998,424,606
41,450,45,10,0.009782537817955017,70.62706270627062,428,606
73,441,45,1,0.017835214734077454,59.729272419627755,353,591
73,442,45,2,0.016476504504680634,50.592216582064296,299,591
73,443,45,3,0.013339108787477016,65.14382402707277,385,591
73,444,45,4,0.011963097378611565,68.02030456852792,402,591
73,445,45,5,0.010152503848075867,75.29610829103216,445,591
73,446,45,6,0.00844869390130043,82.74111675126903,489,591
73,447,45,7,0.005965854972600937,90.69373942470389,536,591
73,448,45,8,0.004190676845610142,92.72419627749578,548,591
73,449,45,9,0.0030094352550804615,96.61590524534687,571,591
73,450,45,10,0.002835329622030258,95.76988155668359,566,591
51,441,45,1,0.015546416863799095,60.56338028169014,344,568
51,442,45,2,0.010027577169239521,72.1830985915493,410,568
51,443,45,3,0.007154600694775581,81.69014084507043,464,568
51,444,45,4,0.005505433306097984,90.14084507042254,512,568
51,445,45,5,0.004080962855368853,94.54225352112677,537,568
51,446,45,6,0.0029682577587664127,97.1830985915493,552,568
51,447,45,7,0.002340940060093999,97.35915492957746,553,568
51,448,45,8,0.0017092486377805471,98.06338028169014,557,568
51,449,45,9,0.0012723179534077644,98.94366197183099,562,568
51,450,45,10,0.0014485962456092238,98.23943661971832,558,568
74,441,45,1,0.011966010555624962,73.24955116696589,408,557
74,442,45,2,0.004906443879008293,89.94614003590664,501,557
74,443,45,3,0.0028053729329258204,94.0754039497307,524,557
74,444,45,4,0.002110334811732173,96.40933572710951,537,557
74,445,45,5,0.0020307982340455055,96.05026929982047,535,557
74,446,45,6,0.0016784931067377329,97.30700179533214,542,557
74,447,45,7,0.0014870513696223497,97.66606822262118,544,557
74,448,45,8,0.0012255162000656128,98.02513464991023,546,557
74,449,45,9,0.001508414512500167,97.12746858168761,541,557
74,450,45,10,0.0009173967409878969,98.56373429084381,549,557
32,45,45,1,0.001976188039407134,95.3940634595701,932,977
62,45,45,1,0.0010378827573731542,98.58156028368793,417,423
8,45,45,1,0.0016694787191227078,96.52448657187995,611,633
35,45,45,1,0.0007320150616578758,98.79759519038076,493,499
96,45,45,1,0.0013825198402628303,97.76785714285714,657,672
27,45,45,1,0.0015539050800725818,97.66454352441613,460,471
41,451,46,1,0.01631258800625801,62.211221122112214,377,606
41,452,46,2,0.01414565835148096,56.10561056105611,340,606
41,453,46,3,0.01108658779412508,69.63696369636963,422,606
41,454,46,4,0.010738327167928219,68.48184818481849,415,606
41,455,46,5,0.010361720807850361,68.48184818481849,415,606
41,456,46,6,0.010226376354694366,68.64686468646865,416,606
41,457,46,7,0.009939763695001602,70.95709570957096,430,606
41,458,46,8,0.0097360759973526,71.28712871287128,432,606
41,459,46,9,0.009720644913613796,70.62706270627062,428,606
41,460,46,10,0.009836910292506218,68.31683168316832,414,606
73,451,46,1,0.02019123174250126,54.82233502538071,324,591
73,452,46,2,0.01902284473180771,42.978003384094755,254,591
73,453,46,3,0.014570503495633602,58.88324873096447,348,591
73,454,46,4,0.013545344583690166,62.2673434856176,368,591
73,455,46,5,0.012025929056107998,70.72758037225042,418,591
73,456,46,6,0.009759608656167984,81.04906937394247,479,591
73,457,46,7,0.006843588314950466,89.17089678510999,527,591
73,458,46,8,0.004996457602828741,91.20135363790186,539,591
73,459,46,9,0.003783764550462365,93.7394247038917,554,591
73,460,46,10,0.003768651047721505,93.90862944162437,555,591
51,451,46,1,0.014435207471251488,64.43661971830986,366,568
51,452,46,2,0.010608799755573273,69.8943661971831,397,568
51,453,46,3,0.006435011513531208,83.27464788732394,473,568
51,454,46,4,0.005402909591794014,92.0774647887324,523,568
51,455,46,5,0.00427310960367322,93.13380281690141,529,568
51,456,46,6,0.0032972374465316534,95.07042253521126,540,568
51,457,46,7,0.001973656937479973,98.23943661971832,558,568
51,458,46,8,0.0016356512205675244,98.23943661971832,558,568
51,459,46,9,0.001550361281260848,98.41549295774648,559,568
51,460,46,10,0.0015545841306447983,98.41549295774648,559,568
74,451,46,1,0.014296499080955982,66.6068222621185,371,557
74,452,46,2,0.0055305324494838715,88.8689407540395,495,557
74,453,46,3,0.0023248125799000263,95.51166965888689,532,557
74,454,46,4,0.0022658349480479956,95.69120287253142,533,557
74,455,46,5,0.002199847251176834,95.69120287253142,533,557
74,456,46,6,0.0019149697618559003,96.94793536804309,540,557
74,457,46,7,0.002023292938247323,96.05026929982047,535,557
74,458,46,8,0.0016155006596818566,97.30700179533214,542,557
74,459,46,9,0.0016447437228634953,96.76840215439856,539,557
74,460,46,10,0.0016421633772552013,97.12746858168761,541,557
58,46,46,1,0.002099105855450034,96.73913043478261,267,276
86,46,46,1,0.0012727928115054965,98.0,245,250
89,46,46,1,0.0007714153616689146,97.96747967479675,482,492
17,46,46,1,0.0014288979582488537,97.41935483870968,604,620
80,46,46,1,0.000810764089692384,98.37587006960557,424,431
63,46,46,1,0.0018975497223436832,96.06299212598425,854,889
41,461,47,1,0.015581456013023853,60.89108910891089,369,606
41,462,47,2,0.01246032863855362,57.59075907590759,349,606
41,463,47,3,0.01091943308711052,69.63696369636963,422,606
41,464,47,4,0.010138181038200855,67.16171617161716,407,606
41,465,47,5,0.009965323843061924,69.63696369636963,422,606
41,466,47,6,0.009700041264295578,71.61716171617162,434,606
41,467,47,7,0.009734022431075573,68.48184818481849,415,606
41,468,47,8,0.009555365890264511,70.62706270627062,428,606
41,469,47,9,0.009840750135481358,69.63696369636963,422,606
41,470,47,10,0.00980245042592287,69.63696369636963,422,606
73,461,47,1,0.021601393818855286,54.653130287648054,323,591
73,462,47,2,0.02057514525949955,35.36379018612521,209,591
73,463,47,3,0.015068113803863525,55.32994923857868,327,591
73,464,47,4,0.012406000867486,66.49746192893402,393,591
73,465,47,5,0.010798304341733456,80.5414551607445,476,591
73,466,47,6,0.008440813980996609,87.47884940778341,517,591
73,467,47,7,0.005663905758410692,91.87817258883248,543,591
73,468,47,8,0.004362308885902166,93.7394247038917,554,591
73,469,47,9,0.002964526880532503,96.61590524534687,571,591
73,470,47,10,0.002941657090559602,96.27749576988155,569,591
51,461,47,1,0.014316165819764137,63.20422535211267,359,568
51,462,47,2,0.009118430316448212,75.0,426,568
51,463,47,3,0.005519680678844452,91.37323943661971,519,568
51,464,47,4,0.004826532211154699,92.25352112676056,524,568
51,465,47,5,0.003391798585653305,95.59859154929578,543,568
51,466,47,6,0.0025953238364309072,97.1830985915493,552,568
51,467,47,7,0.002065246691927314,97.00704225352112,551,568
51,468,47,8,0.0017822926165536046,97.1830985915493,552,568
51,469,47,9,0.0014505721628665924,97.88732394366197,556,568
51,470,47,10,0.0015900437720119953,97.53521126760563,554,568
74,461,47,1,0.011218436993658543,72.71095152603232,405,557
74,462,47,2,0.004637069534510374,91.20287253141831,508,557
74,463,47,3,0.0024565805215388536,94.7935368043088,528,557
74,464,47,4,0.0018516865093261003,96.58886894075404,538,557
74,465,47,5,0.0021020544227212667,95.87073608617594,534,557
74,466,47,6,0.0017291625263169408,96.22980251346499,536,557
74,467,47,7,0.0014698554296046495,97.84560143626571,545,557
74,468,47,8,0.0011930979089811444,98.02513464991023,546,557
74,469,47,9,0.001271312590688467,97.48653500897666,543,557
74,470,47,10,0.0014903937699273229,97.12746858168761,541,557
58,47,47,1,0.0020426746923476458,96.73913043478261,267,276
26,47,47,1,0.0011975237866863608,97.47292418772562,540,554
90,47,47,1,0.0016621255781501532,97.51098096632504,666,683
89,47,47,1,0.0007453244179487228,98.3739837398374,484,492
93,47,47,1,0.0005475851357914507,99.19743178170144,618,623
79,47,47,1,0.001924776821397245,96.15384615384616,175,182
41,471,48,1,0.015020630322396755,61.386138613861384,372,606
41,472,48,2,0.012322709895670414,64.52145214521452,391,606
41,473,48,3,0.010368378832936287,71.45214521452145,433,606
41,474,48,4,0.010149884037673473,69.80198019801979,423,606
41,475,48,5,0.00980028323829174,69.47194719471948,421,606
41,476,48,6,0.009635139256715775,71.28712871287128,432,606
41,477,48,7,0.009736055508255959,71.28712871287128,432,606
41,478,48,8,0.009730160236358643,70.46204620462046,427,606
41,479,48,9,0.00977301225066185,69.3069306930693,420,606
41,480,48,10,0.009550392627716064,70.29702970297029,426,606
73,471,48,1,0.02137203887104988,54.483925549915405,322,591
73,472,48,2,0.019913770258426666,41.455160744500844,245,591
73,473,48,3,0.014089198783040047,59.05245346869712,349,591
73,474,48,4,0.012805849313735962,67.17428087986464,397,591
73,475,48,5,0.011691617779433727,76.48054145516075,452,591
73,476,48,6,0.00947556458413601,81.7258883248731,483,591
73,477,48,7,0.006789417006075382,89.17089678510999,527,591
73,478,48,8,0.004556190688163042,93.23181049069373,551,591
73,479,48,9,0.0032871176954358816,96.78510998307954,572,591
73,480,48,10,0.0033807666040956974,96.1082910321489,568,591
51,471,48,1,0.013969621621072292,63.90845070422535,363,568
51,472,48,2,0.009155387058854103,76.93661971830986,437,568
51,473,48,3,0.004846151452511549,92.42957746478874,525,568
51,474,48,4,0.00422776211053133,92.0774647887324,523,568
51,475,48,5,0.0031061824411153793,95.4225352112676,542,568
51,476,48,6,0.0021944891195744276,96.30281690140845,547,568
51,477,48,7,0.0020684394985437393,96.30281690140845,547,568
51,478,48,8,0.001595354755409062,97.7112676056338,555,568
51,479,48,9,0.0014749846886843443,97.7112676056338,555,568
51,480,48,10,0.0013805330963805318,98.06338028169014,557,568
74,471,48,1,0.011940362863242626,73.78815080789947,411,557
74,472,48,2,0.005297125782817602,87.97127468581688,490,557
74,473,48,3,0.0026414128951728344,95.33213644524237,531,557
74,474,48,4,0.002247514668852091,96.40933572710951,537,557
74,475,48,5,0.0015889265341684222,97.12746858168761,541,557
74,476,48,6,0.0016392281977459788,97.12746858168761,541,557
74,477,48,7,0.0012605732772499323,97.84560143626571,545,557
74,478,48,8,0.001422197325155139,97.66606822262118,544,557
74,479,48,9,0.0012834944063797593,97.84560143626571,545,557
74,480,48,10,0.001287548802793026,98.56373429084381,549,557
36,48,48,1,0.0012340114917606115,97.91044776119404,984,1005
67,48,48,1,0.0012201681965962052,97.59519038076152,974,998
87,48,48,1,0.0009318533702753484,98.72340425531915,464,470
65,48,48,1,0.0010390917304903269,98.11320754716981,364,371
30,48,48,1,0.0012124435743317008,97.5,390,400
98,48,48,1,0.001284959726035595,97.1882640586797,795,818
41,481,49,1,0.014894786290824413,61.386138613861384,372,606
41,482,49,2,0.012574005872011185,58.745874587458744,356,606
41,483,49,3,0.010252180509269238,71.78217821782178,435,606
41,484,49,4,0.010343008674681187,68.8118811881188,417,606
41,485,49,5,0.010207363404333591,67.65676567656766,410,606
41,486,49,6,0.009942576289176941,70.46204620462046,427,606
41,487,49,7,0.009720130823552608,71.12211221122112,431,606
41,488,49,8,0.009733849205076694,67.98679867986799,412,606
41,489,49,9,0.00971583928912878,68.31683168316832,414,606
41,490,49,10,0.009412676095962524,72.93729372937293,442,606
73,481,49,1,0.019444717094302177,58.37563451776649,345,591
73,482,49,2,0.019007578492164612,44.33164128595601,262,591
73,483,49,3,0.01294304896146059,64.29780033840947,380,591
73,484,49,4,0.011783769354224205,73.77326565143824,436,591
73,485,49,5,0.010463585145771503,78.00338409475465,461,591
73,486,49,6,0.008054113015532494,86.97123519458545,514,591
73,487,49,7,0.0053607444278895855,92.72419627749578,548,591
73,488,49,8,0.0033749418798834085,95.43147208121827,564,591
73,489,49,9,0.0026329916436225176,96.61590524534687,571,591
73,490,49,10,0.002536412328481674,96.95431472081218,573,591
51,481,49,1,0.014174534939229488,63.38028169014085,360,568
51,482,49,2,0.009895342402160168,74.29577464788733,422,568
51,483,49,3,0.006877501029521227,80.98591549295774,460,568
51,484,49,4,0.005106727126985788,92.0774647887324,523,568
51,485,49,5,0.003979214001446962,93.83802816901408,533,568
51,486,49,6,0.0028164638206362724,96.47887323943662,548,568
51,487,49,7,0.0022591189481317997,97.7112676056338,555,568
51,488,49,8,0.0015013505471870303,98.59154929577466,560,568
51,489,49,9,0.0015304944245144725,98.41549295774648,559,568
51,490,49,10,0.0014966599410399795,98.06338028169014,557,568
74,481,49,1,0.012967153452336788,73.60861759425494,410,557
74,482,49,2,0.005624247714877129,85.99640933572711,479,557
74,483,49,3,0.0025538357440382242,95.51166965888689,532,557
74,484,49,4,0.0019423332996666431,96.58886894075404,538,557
74,485,49,5,0.0019413629779592156,95.87073608617594,534,557
74,486,49,6,0.0014292733976617455,97.48653500897666,543,557
74,487,49,7,0.0014963502762839198,97.12746858168761,541,557
74,488,49,8,0.0013603209517896175,98.02513464991023,546,557
74,489,49,9,0.0010734578827396035,98.38420107719928,548,557
74,490,49,10,0.0013104996178299189,97.84560143626571,545,557
25,49,49,1,0.0016801070887595415,97.52704791344668,631,647
54,49,49,1,0.0011916202493011951,98.07321772639692,509,519
52,49,49,1,0.0009436108521185815,98.02371541501977,248,253
46,49,49,1,0.001486017252318561,97.88732394366197,695,710
6,49,49,1,0.001170191215351224,97.5609756097561,600,615
35,49,49,1,0.0006966509972698987,98.79759519038076,493,499
41,491,50,1,0.014216791838407516,64.68646864686468,392,606
41,492,50,2,0.01207814086228609,62.211221122112214,377,606
41,493,50,3,0.010373180732131004,67.98679867986799,412,606
41,494,50,4,0.01037182193249464,67.82178217821783,411,606
41,495,50,5,0.010081138461828232,67.49174917491749,409,606
41,496,50,6,0.009610384702682495,73.92739273927393,448,606
41,497,50,7,0.00990948174148798,69.3069306930693,420,606
41,498,50,8,0.009685508906841278,68.64686468646865,416,606
41,499,50,9,0.009567596949636936,71.94719471947195,436,606
41,500,50,10,0.009674329310655594,69.96699669966998,424,606
73,491,50,1,0.018805459141731262,57.1912013536379,338,591
73,492,50,2,0.01518735196441412,53.299492385786806,315,591
73,493,50,3,0.01600661128759384,46.192893401015226,273,591
73,494,50,4,0.011246983893215656,70.72758037225042,418,591
73,495,50,5,0.008470937609672546,82.06429780033841,485,591
73,496,50,6,0.006405464373528957,89.84771573604061,531,591
73,497,50,7,0.00372579088434577,94.585448392555,559,591
73,498,50,8,0.0029739325400441885,95.93908629441624,567,591
73,499,50,9,0.0018659885972738266,97.96954314720813,579,591
73,500,50,10,0.0019524740055203438,98.30795262267344,581,591
51,491,50,1,0.013815592043101788,63.732394366197184,362,568
51,492,50,2,0.008400285616517067,77.99295774647888,443,568
51,493,50,3,0.003945526666939259,94.19014084507043,535,568
51,494,50,4,0.003682462265715003,94.01408450704226,534,568
51,495,50,5,0.0027304471004754305,96.12676056338029,546,568
51,496,50,6,0.0022777593694627285,96.12676056338029,546,568
51,497,50,7,0.001714408746920526,97.53521126760563,554,568
51,498,50,8,0.0013810271630063653,98.23943661971832,558,568
51,499,50,9,0.0011640962911769748,98.59154929577466,560,568
51,500,50,10,0.0012520123273134232,98.59154929577466,560,568
74,491,50,1,0.012022789567708969,73.96768402154399,412,557
74,492,50,2,0.004278532695025206,90.84380610412927,506,557
74,493,50,3,0.0024947277270257473,94.97307001795332,529,557
74,494,50,4,0.0018621375784277916,96.22980251346499,536,557
74,495,50,5,0.0020080916583538055,96.58886894075404,538,557
74,496,50,6,0.0016694198129698634,96.76840215439856,539,557
74,497,50,7,0.00148723681923002,97.12746858168761,541,557
74,498,50,8,0.0014029063750058413,97.48653500897666,543,557
74,499,50,9,0.0009736048523336649,98.20466786355476,547,557
74,500,50,10,0.001364963361993432,97.66606822262118,544,557
17,50,50,1,0.0013840969186276197,97.74193548387096,606,620
20,50,50,1,0.0013139743823558092,97.66899766899768,419,429
77,50,50,1,0.0015731374733150005,97.79286926994907,576,589
44,50,50,1,0.0016856747679412365,96.5183752417795,499,517
8,50,50,1,0.0016044103540480137,97.31437598736177,616,633
78,50,50,1,0.0011772096622735262,97.35973597359737,295,303
41,501,51,1,0.01594896987080574,63.53135313531353,385,606
41,502,51,2,0.013624769635498524,55.44554455445545,336,606
41,503,51,3,0.010456551797688007,69.96699669966998,424,606
41,504,51,4,0.010520990006625652,67.32673267326733,408,606
41,505,51,5,0.009784568101167679,71.45214521452145,433,606
41,506,51,6,0.00973878800868988,70.46204620462046,427,606
41,507,51,7,0.009648842737078667,70.46204620462046,427,606
41,508,51,8,0.009991634637117386,68.64686468646865,416,606
41,509,51,9,0.009596670977771282,71.28712871287128,432,606
41,510,51,10,0.009359192103147507,72.27722772277228,438,606
73,501,51,1,0.020219532772898674,57.360406091370564,339,591
73,502,51,2,0.01876135542988777,44.16243654822335,261,591
73,503,51,3,0.012819559313356876,62.944162436548226,372,591
73,504,51,4,0.012209508568048477,69.54314720812182,411,591
73,505,51,5,0.010672371834516525,80.37225042301185,475,591
73,506,51,6,0.008520256727933884,87.81725888324873,519,591
73,507,51,7,0.005907711107283831,91.20135363790186,539,591
73,508,51,8,0.0034611858427524567,96.95431472081218,573,591
73,509,51,9,0.003017541253939271,96.44670050761421,570,591
73,510,51,10,0.002945592859759927,95.60067681895093,565,591
51,501,51,1,0.012981262058019638,67.0774647887324,381,568
51,502,51,2,0.008146611973643303,77.99295774647888,443,568
51,503,51,3,0.004472861997783184,91.37323943661971,519,568
51,504,51,4,0.003217478981241584,95.24647887323944,541,568
51,505,51,5,0.0023865485563874245,96.83098591549296,550,568
51,506,51,6,0.0018303211545571685,97.7112676056338,555,568
51,507,51,7,0.0015948242507874966,98.06338028169014,557,568
51,508,51,8,0.0012628633994609118,98.41549295774648,559,568
51,509,51,9,0.0010959679493680596,99.29577464788733,564,568
51,510,51,10,0.001335008884780109,98.06338028169014,557,568
74,501,51,1,0.012727036140859127,69.29982046678636,386,557
74,502,51,2,0.003962744493037462,92.45960502692998,515,557
74,503,51,3,0.0022774813696742058,96.40933572710951,537,557
74,504,51,4,0.0022465733345597982,95.87073608617594,534,557
74,505,51,5,0.0016981076914817095,96.58886894075404,538,557
74,506,51,6,0.001401407178491354,97.66606822262118,544,557
74,507,51,7,0.0011394647881388664,97.30700179533214,542,557
74,508,51,8,0.0016385841881856322,97.12746858168761,541,557
74,509,51,9,0.0014412562595680356,96.94793536804309,540,557
74,510,51,10,0.00126124348025769,97.66606822262118,544,557
3,51,51,1,0.0013919168850407004,97.61646803900325,901,923
39,51,51,1,0.0011677303118631244,98.0544747081712,252,257
14,51,51,1,0.0012968502705916762,98.13829787234043,369,376
32,51,51,1,0.0018560201860964298,97.13408393039919,949,977
4,51,51,1,0.0010300605790689588,98.17629179331307,646,658
30,51,51,1,0.0017861154628917575,97.25,389,400
41,511,52,1,0.015834487974643707,61.386138613861384,372,606
41,512,52,2,0.012229318730533123,60.726072607260726,368,606
41,513,52,3,0.0103786401450634,71.28712871287128,432,606
41,514,52,4,0.010115656070411205,71.94719471947195,436,606
41,515,52,5,0.009827792644500732,71.78217821782178,435,606
41,516,52,6,0.010174979455769062,68.31683168316832,414,606
41,517,52,7,0.00987141765654087,69.80198019801979,423,606
41,518,52,8,0.010012575425207615,70.29702970297029,426,606
41,519,52,9,0.009790726006031036,69.47194719471948,421,606
41,520,52,10,0.00978857558220625,69.80198019801979,423,606
73,511,52,1,0.019776318222284317,56.683587140439926,335,591
73,512,52,2,0.016613489016890526,47.20812182741117,279,591
73,513,52,3,0.012659957632422447,70.72758037225042,418,591
73,514,52,4,0.011285563930869102,74.78849407783417,442,591
73,515,52,5,0.00833625253289938,83.58714043993231,494,591
73,516,52,6,0.0070151956751942635,88.3248730964467,522,591
73,517,52,7,0.004442844074219465,93.06260575296108,550,591
73,518,52,8,0.002732713706791401,96.44670050761421,570,591
73,519,52,9,0.002379165031015873,96.78510998307954,572,591
73,520,52,10,0.002370840171352029,96.61590524534687,571,591
51,511,52,1,0.013503454625606537,65.84507042253522,374,568
51,512,52,2,0.00860526878386736,79.92957746478874,454,568
