local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
74,405,41,5,0.0015146745136007667,97.66606822262118,544,557
74,406,41,6,0.001574455527588725,97.12746858168761,541,557
74,407,41,7,0.0009848017944023013,99.10233393177738,552,557
74,408,41,8,0.001291619730181992,97.66606822262118,544,557
74,409,41,9,0.0011366538237780333,98.20466786355476,547,557
74,410,41,10,0.0010529570281505585,98.56373429084381,549,557
3,41,41,1,0.0021883402951061726,95.55796316359697,882,923
23,41,41,1,0.0014023075345903635,98.63481228668942,289,293
44,41,41,1,0.002050223061814904,96.90522243713733,501,517
27,41,41,1,0.002334034303203225,94.69214437367303,446,471
86,41,41,1,0.00113133923150599,98.0,245,250
37,41,41,1,0.001541102770715952,97.20930232558139,836,860
41,411,42,1,0.014938652515411377,74.0924092409241,449,606
41,412,42,2,0.0034715398214757442,93.3993399339934,566,606
41,413,42,3,0.002441068645566702,95.54455445544554,579,606
41,414,42,4,0.001878858427517116,95.7095709570957,580,606
41,415,42,5,0.001813356066122651,96.53465346534654,585,606
41,416,42,6,0.0015597674064338207,97.6897689768977,592,606
41,417,42,7,0.001218467834405601,98.34983498349835,596,606
41,418,42,8,0.0013387341750785708,98.34983498349835,596,606
41,419,42,9,0.0009919856674969196,98.67986798679867,598,606
41,420,42,10,0.0011590144131332636,98.51485148514851,597,606
73,411,42,1,0.017409639433026314,78.00338409475465,461,591
73,412,42,2,0.004108164459466934,92.04737732656514,544,591
73,413,42,3,0.0018232442671433091,97.12351945854483,574,591
73,414,42,4,0.0016965651884675026,97.29272419627749,575,591
73,415,42,5,0.0015283907996490598,97.80033840947546,578,591
73,416,42,6,0.0012682289816439152,97.96954314720813,579,591
73,417,42,7,0.0011867894791066647,97.46192893401016,576,591
73,418,42,8,0.0009305262938141823,98.47715736040608,582,591
73,419,42,9,0.0008718916797079146,98.81556683587141,584,591
73,420,42,10,0.0008378488710150123,98.64636209813875,583,591
51,411,42,1,0.012059256434440613,80.45774647887323,457,568
51,412,42,2,0.003605943638831377,93.30985915492957,530,568
51,413,42,3,0.0027385407593101263,94.71830985915493,538,568
51,414,42,4,0.0020797213073819876,96.12676056338029,546,568
51,415,42,5,0.0020336750894784927,96.12676056338029,546,568
51,416,42,6,0.0016630740137770772,96.83098591549296,550,568
51,417,42,7,0.0012806287268176675,97.53521126760563,554,568
51,418,42,8,0.0011918620439246297,98.06338028169014,557,568
51,419,42,9,0.001106324722059071,98.06338028169014,557,568
51,420,42,10,0.0011443919502198696,98.06338028169014,557,568
74,411,42,1,0.017816560342907906,74.86535008976661,417,557
74,412,42,2,0.00567660154774785,90.30520646319569,503,557
74,413,42,3,0.003092892235144973,94.97307001795332,529,557
74,414,42,4,0.002294412348419428,96.05026929982047,535,557
74,415,42,5,0.0018053860403597355,97.48653500897666,543,557
74,416,42,6,0.0015395006630569696,97.66606822262118,544,557
74,417,42,7,0.0011896356008946896,98.38420107719928,548,557
74,418,42,8,0.0011135578388348222,98.74326750448833,550,557
74,419,42,9,0.0012088945368304849,97.84560143626571,545,557
74,420,42,10,0.0011855149641633034,98.02513464991023,546,557
23,42,42,1,0.0008524181903339922,98.97610921501706,290,293
35,42,42,1,0.0010725974570959806,98.19639278557113,490,499
29,42,42,1,0.0012328230077400804,97.30538922155688,975,1002
48,42,42,1,0.0008398642530664802,98.21428571428571,440,448
11,42,42,1,0.0016911299899220467,97.51937984496124,629,645
43,42,42,1,0.001101972651667893,97.54901960784314,398,408
41,421,43,1,0.016362199559807777,74.42244224422441,451,606
41,422,43,2,0.0046511683613061905,92.07920792079209,558,606
41,423,43,3,0.002384060062468052,95.04950495049505,576,606
41,424,43,4,0.0019563441164791584,96.03960396039604,582,606
41,425,43,5,0.0013239935506135225,97.85478547854785,593,606
41,426,43,6,0.0011159146670252085,98.67986798679867,598,606
41,427,43,7,0.0011679786257445812,99.00990099009901,600,606
41,428,43,8,0.0009606293751858175,98.84488448844884,599,606
41,429,43,9,0.0009143846691586077,98.84488448844884,599,606
41,430,43,10,0.0008093775250017643,99.17491749174917,601,606
73,421,43,1,0.014287593774497509,78.84940778341793,466,591
73,422,43,2,0.0035524105187505484,93.7394247038917,554,591
73,423,43,3,0.0017773223808035254,96.95431472081218,573,591
73,424,43,4,0.0016993788303807378,96.78510998307954,572,591
73,425,43,5,0.001667071133852005,97.12351945854483,574,591
73,426,43,6,0.001389174023643136,97.96954314720813,579,591
73,427,43,7,0.001166793517768383,98.13874788494078,580,591
73,428,43,8,0.0008997624390758574,98.47715736040608,582,591
73,429,43,9,0.0008438373333774507,98.47715736040608,582,591
73,430,43,10,0.0009045284823514521,98.30795262267344,581,591
51,421,43,1,0.01202048733830452,81.33802816901408,462,568
51,422,43,2,0.003986704628914595,92.25352112676056,524,568
51,423,43,3,0.0018747462891042233,96.65492957746478,549,568
51,424,43,4,0.001967688323929906,96.12676056338029,546,568
51,425,43,5,0.0015899112913757563,96.47887323943662,548,568
51,426,43,6,0.001225701067596674,97.88732394366197,556,568
51,427,43,7,0.0012213012669235468,97.53521126760563,554,568
51,428,43,8,0.0008330689161084592,99.29577464788733,564,568
51,429,43,9,0.0009815811645239592,98.23943661971832,558,568
51,430,43,10,0.0008935084333643317,98.59154929577466,560,568
74,421,43,1,0.018492821604013443,72.71095152603232,405,557
74,422,43,2,0.004529251717031002,92.10053859964094,513,557
74,423,43,3,0.002570268465206027,94.43447037701975,526,557
74,424,43,4,0.0017577450489625335,97.30700179533214,542,557
74,425,43,5,0.0013287006877362728,97.66606822262118,544,557
74,426,43,6,0.0012521117459982634,98.38420107719928,548,557
74,427,43,7,0.0013052996946498752,98.02513464991023,546,557
74,428,43,8,0.001127139781601727,98.20466786355476,547,557
74,429,43,9,0.000832641264423728,98.92280071813285,551,557
74,430,43,10,0.0011636903509497643,98.38420107719928,548,557
33,43,43,1,0.00171984126791358,96.46869983948636,601,623
12,43,43,1,0.002003952395170927,96.37931034482759,1118,1160
97,43,43,1,0.0011236310238018632,97.3305954825462,474,487
15,43,43,1,0.0013089405838400126,97.75561097256858,392,401
42,43,43,1,0.001295948983170092,97.88135593220339,231,236
20,43,43,1,0.001436520484276116,98.13519813519814,421,429
41,431,44,1,0.014463022351264954,79.37293729372938,481,606
41,432,44,2,0.003668359946459532,95.04950495049505,576,606
41,433,44,3,0.002264504786580801,94.38943894389439,572,606
41,434,44,4,0.001830967958085239,96.36963696369637,584,606
41,435,44,5,0.001638644142076373,97.02970297029702,588,606
41,436,44,6,0.0015320837264880538,97.1947194719472,589,606
41,437,44,7,0.0011840114602819085,98.18481848184818,595,606
41,438,44,8,0.001299864612519741,97.6897689768977,592,606
41,439,44,9,0.0010835311841219664,98.34983498349835,596,606
41,440,44,10,0.0009101722971536219,98.51485148514851,597,606
73,431,44,1,0.012066190131008625,83.24873096446701,492,591
73,432,44,2,0.003000682219862938,95.26226734348562,563,591
73,433,44,3,0.0019250839250162244,96.27749576988155,569,591
73,434,44,4,0.0012822129065170884,97.63113367174282,577,591
73,435,44,5,0.001231842441484332,97.96954314720813,579,591
73,436,44,6,0.0011105048470199108,98.47715736040608,582,591
73,437,44,7,0.000760251481551677,99.15397631133672,586,591
73,438,44,8,0.0007451869896613061,99.32318104906938,587,591
73,439,44,9,0.000692973961122334,98.98477157360406,585,591
73,440,44,10,0.0007136088679544628,98.81556683587141,584,591
51,431,44,1,0.013850404880940914,78.16901408450704,444,568
51,432,44,2,0.004194618668407202,93.13380281690141,529,568
51,433,44,3,0.0035494044423103333,93.13380281690141,529,568
51,434,44,4,0.002707066247239709,94.36619718309859,536,568
51,435,44,5,0.0026123386342078447,94.71830985915493,538,568
51,436,44,6,0.0023693873081356287,94.36619718309859,536,568
51,437,44,7,0.0023544649593532085,95.95070422535211,545,568
51,438,44,8,0.0019178014481440187,96.83098591549296,550,568
51,439,44,9,0.001843762001954019,97.00704225352112,551,568
51,440,44,10,0.0018619513139128685,96.83098591549296,550,568
74,431,44,1,0.017103424295783043,76.30161579892281,425,557
74,432,44,2,0.005199226550757885,89.5870736086176,499,557
74,433,44,3,0.00269782030954957,94.97307001795332,529,557
74,434,44,4,0.001962544396519661,96.40933572710951,537,557
74,435,44,5,0.0017259431770071387,97.12746858168761,541,557
74,436,44,6,0.0012432830408215523,98.02513464991023,546,557
74,437,44,7,0.0012494359398260713,98.20466786355476,547,557
74,438,44,8,0.0010263933800160885,98.56373429084381,549,557
74,439,44,9,0.0009590029367245734,98.56373429084381,549,557
74,440,44,10,0.0009341994300484657,98.74326750448833,550,557
90,44,44,1,0.002958070021122694,95.02196193265007,649,683
56,44,44,1,0.0014860965311527252,97.27272727272728,856,880
54,44,44,1,0.0024771634489297867,95.95375722543352,498,519
24,44,44,1,0.0019166636047884822,96.30606860158312,365,379
38,44,44,1,0.001743554836139083,96.42458100558659,863,895
43,44,44,1,0.0010820713359862566,97.54901960784314,398,408
41,441,45,1,0.01454880926758051,77.72277227722772,471,606
41,442,45,2,0.003285203827545047,95.7095709570957,580,606
41,443,45,3,0.0023305979557335377,95.04950495049505,576,606
41,444,45,4,0.0018508128123357892,96.20462046204621,583,606
41,445,45,5,0.0016525698592886329,96.69966996699671,586,606
41,446,45,6,0.0013827638467773795,96.86468646864687,587,606
41,447,45,7,0.0011412709718570113,98.01980198019803,594,606
41,448,45,8,0.0010910967830568552,98.01980198019803,594,606
41,449,45,9,0.0010048028780147433,98.01980198019803,594,606
41,450,45,10,0.0010370590025559068,98.51485148514851,597,606
73,441,45,1,0.013000324368476868,82.23350253807106,486,591
73,442,45,2,0.0034290605690330267,94.75465313028765,560,591
73,443,45,3,0.0017579590203240514,96.95431472081218,573,591
73,444,45,4,0.0014150013448670506,97.46192893401016,576,591
73,445,45,5,0.0011848323047161102,98.47715736040608,582,591
73,446,45,6,0.0010982700623571873,98.81556683587141,584,591
73,447,45,7,0.000880642794072628,98.81556683587141,584,591
73,448,45,8,0.0010009757243096828,98.64636209813875,583,591
73,449,45,9,0.000924602965824306,98.81556683587141,584,591
73,450,45,10,0.0007859226898290217,98.98477157360406,585,591
51,441,45,1,0.014916271902620792,76.05633802816901,432,568
51,442,45,2,0.00349645153619349,94.36619718309859,536,568
51,443,45,3,0.0025884537026286125,94.54225352112677,537,568
51,444,45,4,0.002111937617883086,95.4225352112676,542,568
51,445,45,5,0.0020128758624196053,96.12676056338029,546,568
51,446,45,6,0.0016174805350601673,97.1830985915493,552,568
51,447,45,7,0.0016743469750508666,97.35915492957746,553,568
51,448,45,8,0.0014241457683965564,97.53521126760563,554,568
51,449,45,9,0.0010590895544737577,98.23943661971832,558,568
51,450,45,10,0.0009919436415657401,98.41549295774648,559,568
74,441,45,1,0.013889241963624954,82.04667863554758,457,557
74,442,45,2,0.0038094709161669016,93.17773788150808,519,557
74,443,45,3,0.0021546606440097094,96.05026929982047,535,557
74,444,45,4,0.0015525874914601445,97.12746858168761,541,557
74,445,45,5,0.0012933306861668825,98.02513464991023,546,557
74,446,45,6,0.0011598434066399932,98.74326750448833,550,557
74,447,45,7,0.00098484440241009,98.74326750448833,550,557
74,448,45,8,0.0007984070107340813,98.74326750448833,550,557
74,449,45,9,0.0008875506464391947,98.92280071813285,551,557
74,450,45,10,0.0006603123620152473,99.2818671454219,553,557
32,45,45,1,0.0022733332589268684,96.3152507676561,941,977
62,45,45,1,0.0013434157008305192,97.63593380614657,413,423
8,45,45,1,0.0022308016195893288,94.94470774091627,601,633
35,45,45,1,0.0006893957615830004,98.99799599198397,494,499
96,45,45,1,0.001566331717185676,97.47023809523809,655,672
27,45,45,1,0.0020208461210131645,96.17834394904459,453,471
41,451,46,1,0.013358959928154945,80.85808580858085,490,606
41,452,46,2,0.0035323083866387606,94.55445544554455,573,606
41,453,46,3,0.0023115554358810186,95.04950495049505,576,606
41,454,46,4,0.002168669831007719,95.37953795379538,578,606
41,455,46,5,0.001678984030149877,95.87458745874588,581,606
41,456,46,6,0.0014949367614462972,97.52475247524752,591,606
41,457,46,7,0.0014706439105793834,97.52475247524752,591,606
41,458,46,8,0.0010565188713371754,98.34983498349835,596,606
41,459,46,9,0.001113675069063902,98.34983498349835,596,606
41,460,46,10,0.0009754423517733812,98.51485148514851,597,606
73,451,46,1,0.016149258241057396,78.51099830795262,464,591
73,452,46,2,0.004529955796897411,91.0321489001692,538,591
73,453,46,3,0.002932393690571189,93.57021996615906,553,591
73,454,46,4,0.002612695563584566,94.75465313028765,560,591
73,455,46,5,0.0019693931099027395,96.27749576988155,569,591
73,456,46,6,0.0017325363587588072,96.27749576988155,569,591
73,457,46,7,0.0012166020460426807,98.13874788494078,580,591
73,458,46,8,0.0014529338805004954,97.63113367174282,577,591
73,459,46,9,0.001127665163949132,98.13874788494078,580,591
73,460,46,10,0.0014873826876282692,97.29272419627749,575,591
51,451,46,1,0.010542287491261959,80.80985915492957,459,568
51,452,46,2,0.0028631698805838823,95.4225352112676,542,568
51,453,46,3,0.0020706418436020613,95.77464788732394,544,568
51,454,46,4,0.0016699164407327771,97.1830985915493,552,568
51,455,46,5,0.0015011655632406473,97.7112676056338,555,568
51,456,46,6,0.0012480557197704911,98.23943661971832,558,568
51,457,46,7,0.0009165078517980874,98.94366197183099,562,568
51,458,46,8,0.0009187210816890001,98.41549295774648,559,568
51,459,46,9,0.0007325779879465699,98.94366197183099,562,568
51,460,46,10,0.0008783838711678982,98.41549295774648,559,568
74,451,46,1,0.01735660806298256,75.58348294434471,421,557
74,452,46,2,0.004592027515172958,91.74147217235189,511,557
74,453,46,3,0.0024008320178836584,96.40933572710951,537,557
74,454,46,4,0.001990705030038953,96.76840215439856,539,557
74,455,46,5,0.0018179072067141533,96.58886894075404,538,557
74,456,46,6,0.0013347154017537832,97.66606822262118,544,557
74,457,46,7,0.0013101702788844705,97.84560143626571,545,557
74,458,46,8,0.0009112788247875869,98.56373429084381,549,557
74,459,46,9,0.0012137370649725199,98.02513464991023,546,557
74,460,46,10,0.0009830722119659185,98.74326750448833,550,557
58,46,46,1,0.002893709111958742,96.01449275362319,265,276
86,46,46,1,0.0010535340989008546,98.0,245,250
89,46,46,1,0.0007806771318428218,98.57723577235772,485,492
17,46,46,1,0.0017047274159267545,97.41935483870968,604,620
80,46,46,1,0.0008401014492847025,98.83990719257541,426,431
63,46,46,1,0.0025213873013854027,94.93813273340832,844,889
41,461,47,1,0.013301154598593712,79.53795379537954,482,606
41,462,47,2,0.002565717324614525,96.03960396039604,582,606
41,463,47,3,0.0012979436432942748,98.01980198019803,594,606
41,464,47,4,0.0010740126017481089,98.34983498349835,596,606
41,465,47,5,0.0009033311507664621,98.51485148514851,597,606
41,466,47,6,0.0007974082254804671,98.67986798679867,598,606
41,467,47,7,0.0008469478925690055,98.84488448844884,599,606
41,468,47,8,0.0005961463903076947,99.17491749174917,601,606
41,469,47,9,0.00067676737671718,99.00990099009901,600,606
41,470,47,10,0.0007140765083022416,98.84488448844884,599,606
73,461,47,1,0.012864804826676846,83.07952622673434,491,591
73,462,47,2,0.0030096981208771467,94.9238578680203,561,591
73,463,47,3,0.0015684554819017649,97.96954314720813,579,591
73,464,47,4,0.0013627535663545132,98.13874788494078,580,591
73,465,47,5,0.001249900902621448,98.30795262267344,581,591
73,466,47,6,0.0010344033362343907,98.81556683587141,584,591
73,467,47,7,0.0008518761023879051,98.81556683587141,584,591
73,468,47,8,0.0008029674063436687,99.32318104906938,587,591
73,469,47,9,0.000750108330976218,99.15397631133672,586,591
73,470,47,10,0.0007830864051356912,98.98477157360406,585,591
51,461,47,1,0.011852947995066643,83.45070422535211,474,568
51,462,47,2,0.003214440541341901,94.36619718309859,536,568
51,463,47,3,0.002463803393766284,96.12676056338029,546,568
51,464,47,4,0.0026072775945067406,95.24647887323944,541,568
51,465,47,5,0.0015392991481348872,97.1830985915493,552,568
51,466,47,6,0.0016477751778438687,96.65492957746478,549,568
51,467,47,7,0.0015520175220444798,97.00704225352112,551,568
51,468,47,8,0.0014322069473564625,97.7112676056338,555,568
51,469,47,9,0.0013166670687496662,97.88732394366197,556,568
51,470,47,10,0.0012837449321523309,97.53521126760563,554,568
74,461,47,1,0.013690896332263947,78.09694793536805,435,557
74,462,47,2,0.0040966360829770565,92.28007181328546,514,557
74,463,47,3,0.0021633259020745754,95.69120287253142,533,557
74,464,47,4,0.001629770384170115,96.76840215439856,539,557
74,465,47,5,0.0014250903623178601,97.84560143626571,545,557
74,466,47,6,0.0012699817307293415,98.20466786355476,547,557
74,467,47,7,0.0011617460986599326,98.20466786355476,547,557
74,468,47,8,0.0008108392357826233,98.92280071813285,551,557
74,469,47,9,0.0008990912465378642,98.56373429084381,549,557
74,470,47,10,0.001033821259625256,98.20466786355476,547,557
58,47,47,1,0.0029934728518128395,96.01449275362319,265,276
26,47,47,1,0.0013382288161665201,97.29241877256317,539,554
90,47,47,1,0.0023115291260182858,96.92532942898976,662,683
89,47,47,1,0.0007440281915478408,98.57723577235772,485,492
93,47,47,1,0.0003970681282225996,99.35794542536117,619,623
79,47,47,1,0.0020656639244407415,95.6043956043956,174,182
41,471,48,1,0.01350794080644846,79.70297029702971,483,606
41,472,48,2,0.002857025945559144,95.37953795379538,578,606
41,473,48,3,0.0015896232798695564,97.35973597359737,590,606
41,474,48,4,0.0012805541045963764,97.6897689768977,592,606
41,475,48,5,0.0012700986117124557,97.85478547854785,593,606
41,476,48,6,0.0008203134639188647,98.84488448844884,599,606
41,477,48,7,0.0010385110508650541,98.51485148514851,597,606
41,478,48,8,0.000981293385848403,99.00990099009901,600,606
41,479,48,9,0.00105749920476228,98.51485148514851,597,606
41,480,48,10,0.0008287516538985074,99.33993399339934,602,606
73,471,48,1,0.012386270798742771,83.24873096446701,492,591
73,472,48,2,0.0028384195175021887,95.26226734348562,563,591
73,473,48,3,0.0014627594500780106,97.46192893401016,576,591
73,474,48,4,0.0010466225212439895,98.47715736040608,582,591
73,475,48,5,0.001041398267261684,98.13874788494078,580,591
73,476,48,6,0.001097296830266714,98.30795262267344,581,591
73,477,48,7,0.0009057983406819403,98.64636209813875,583,591
73,478,48,8,0.000851079763378948,98.30795262267344,581,591
73,479,48,9,0.0006217439658939838,99.15397631133672,586,591
73,480,48,10,0.0006215273169800639,98.64636209813875,583,591
51,471,48,1,0.010879450477659702,83.97887323943662,477,568
51,472,48,2,0.002947190310806036,94.36619718309859,536,568
51,473,48,3,0.001930186408571899,95.24647887323944,541,568
51,474,48,4,0.002020332496613264,95.24647887323944,541,568
51,475,48,5,0.001737323240377009,95.95070422535211,545,568
51,476,48,6,0.0012655166210606694,97.1830985915493,552,568
51,477,48,7,0.0013794649858027697,97.00704225352112,551,568
51,478,48,8,0.0013458383036777377,97.35915492957746,553,568
51,479,48,9,0.0011614151298999786,97.88732394366197,556,568
51,480,48,10,0.0009848958579823375,98.23943661971832,558,568
74,471,48,1,0.01576424390077591,77.0197486535009,429,557
74,472,48,2,0.006005383562296629,87.07360861759426,485,557
74,473,48,3,0.0031284538563340902,94.43447037701975,526,557
74,474,48,4,0.002764033153653145,94.97307001795332,529,557
74,475,48,5,0.001964220777153969,97.30700179533214,542,557
74,476,48,6,0.0014818529598414898,98.02513464991023,546,557
74,477,48,7,0.001221150509081781,98.20466786355476,547,557
74,478,48,8,0.0011542261345312,98.74326750448833,550,557
74,479,48,9,0.0012268926948308945,98.74326750448833,550,557
74,480,48,10,0.0012459817808121443,98.74326750448833,550,557
36,48,48,1,0.001340318936854601,97.41293532338308,979,1005
67,48,48,1,0.001589821302331984,97.1943887775551,970,998
87,48,48,1,0.0011973455548286438,97.87234042553192,460,470
65,48,48,1,0.0010870305122807622,98.11320754716981,364,371
30,48,48,1,0.0013517987681552768,97.0,388,400
98,48,48,1,0.001610914128832519,96.21026894865525,787,818
41,481,49,1,0.012465878389775753,81.35313531353135,493,606
41,482,49,2,0.00236845132894814,96.86468646864687,587,606
41,483,49,3,0.0012742150574922562,97.85478547854785,593,606
41,484,49,4,0.0012055853148922324,98.01980198019803,594,606
41,485,49,5,0.0012298161163926125,98.51485148514851,597,606
41,486,49,6,0.0009412862127646804,98.84488448844884,599,606
41,487,49,7,0.0008030497119762003,99.17491749174917,601,606
41,488,49,8,0.0007179008098319173,99.17491749174917,601,606
41,489,49,9,0.0008692089468240738,98.67986798679867,598,606
41,490,49,10,0.0006328889867290854,99.17491749174917,601,606
73,481,49,1,0.014788070693612099,80.5414551607445,476,591
73,482,49,2,0.0037791526410728693,92.38578680203045,546,591
73,483,49,3,0.0019715214148163795,95.60067681895093,565,591
73,484,49,4,0.0014095293590798974,96.61590524534687,571,591
73,485,49,5,0.001217624288983643,98.30795262267344,581,591
73,486,49,6,0.0010113861644640565,98.81556683587141,584,591
73,487,49,7,0.0008381035877391696,99.32318104906938,587,591
73,488,49,8,0.0007759088766761124,99.15397631133672,586,591
73,489,49,9,0.0006990956026129425,98.98477157360406,585,591
73,490,49,10,0.0008115855744108558,98.64636209813875,583,591
51,481,49,1,0.011901983991265297,79.04929577464789,449,568
51,482,49,2,0.0038142006378620863,94.54225352112677,537,568
51,483,49,3,0.0029586004093289375,94.36619718309859,536,568
51,484,49,4,0.00211215578019619,95.59859154929578,543,568
51,485,49,5,0.001951018231920898,95.95070422535211,545,568
51,486,49,6,0.0017016264609992504,96.47887323943662,548,568
51,487,49,7,0.0015672269510105252,97.1830985915493,552,568
51,488,49,8,0.0011993006337434053,97.88732394366197,556,568
51,489,49,9,0.001171656884253025,98.41549295774648,559,568
51,490,49,10,0.0011769004631787539,98.41549295774648,559,568
74,481,49,1,0.01560687180608511,80.43087971274686,448,557
74,482,49,2,0.004459300544112921,91.02333931777379,507,557
74,483,49,3,0.002088781911879778,97.12746858168761,541,557
74,484,49,4,0.0013696069363504648,97.66606822262118,544,557
74,485,49,5,0.0013277323450893164,98.20466786355476,547,557
74,486,49,6,0.0011783854570239782,98.20466786355476,547,557
74,487,49,7,0.000969954882748425,98.38420107719928,548,557
74,488,49,8,0.0009267507120966911,98.56373429084381,549,557
74,489,49,9,0.0007442114874720573,98.92280071813285,551,557
74,490,49,10,0.00097841233946383,98.02513464991023,546,557
25,49,49,1,0.002347899368032813,95.98145285935085,621,647
54,49,49,1,0.00177922158036381,96.91714836223507,503,519
52,49,49,1,0.0012880414724349976,97.62845849802372,247,253
46,49,49,1,0.0018122505862265825,97.04225352112677,689,710
6,49,49,1,0.0016131281154230237,96.91056910569105,596,615
35,49,49,1,0.0008062776760198176,98.39679358717434,491,499
41,491,50,1,0.01303952932357788,79.86798679867987,484,606
41,492,50,2,0.003389933845028281,94.05940594059405,570,606
41,493,50,3,0.0017793546430766582,96.86468646864687,587,606
41,494,50,4,0.0016758680576458573,96.86468646864687,587,606
41,495,50,5,0.001367451623082161,98.34983498349835,596,606
41,496,50,6,0.000925532600376755,98.34983498349835,596,606
41,497,50,7,0.0010763275204226375,98.34983498349835,596,606
41,498,50,8,0.000895935227163136,98.51485148514851,597,606
41,499,50,9,0.0006464307080022991,99.00990099009901,600,606
41,500,50,10,0.0008685823413543403,98.67986798679867,598,606
73,491,50,1,0.012649760581552982,82.06429780033841,485,591
73,492,50,2,0.0026997667737305164,95.26226734348562,563,591
73,493,50,3,0.001598804141394794,97.46192893401016,576,591
73,494,50,4,0.0015260790241882205,97.80033840947546,578,591
73,495,50,5,0.0013368796790018678,97.96954314720813,579,591
73,496,50,6,0.0010782910976558924,98.64636209813875,583,591
73,497,50,7,0.0009556314907968044,98.81556683587141,584,591
73,498,50,8,0.000781961134634912,98.98477157360406,585,591
73,499,50,9,0.0006093845586292446,98.98477157360406,585,591
73,500,50,10,0.000759319809731096,98.81556683587141,584,591
51,491,50,1,0.010648655705153942,83.97887323943662,477,568
51,492,50,2,0.002665433567017317,95.07042253521126,540,568
51,493,50,3,0.0018339968519285321,96.30281690140845,547,568
51,494,50,4,0.002113827969878912,95.4225352112676,542,568
51,495,50,5,0.00157239381223917,95.77464788732394,544,568
51,496,50,6,0.0014258524170145392,96.83098591549296,550,568
51,497,50,7,0.0012865058379247785,97.88732394366197,556,568
51,498,50,8,0.0010424562497064471,98.23943661971832,558,568
51,499,50,9,0.001051647705025971,97.88732394366197,556,568
51,500,50,10,0.0009399970294907689,98.59154929577466,560,568
74,491,50,1,0.014873465523123741,78.09694793536805,435,557
74,492,50,2,0.004002704750746489,92.63913824057451,516,557
74,493,50,3,0.0019226832082495093,96.58886894075404,538,557
74,494,50,4,0.001545433304272592,97.30700179533214,542,557
74,495,50,5,0.0016799551667645574,97.66606822262118,544,557
74,496,50,6,0.0013607474975287914,98.02513464991023,546,557
74,497,50,7,0.001081773079931736,99.10233393177738,552,557
74,498,50,8,0.001147895003668964,98.74326750448833,550,557
74,499,50,9,0.0007512019947171211,99.46140035906643,554,557
74,500,50,10,0.0010342627065256238,98.74326750448833,550,557
17,50,50,1,0.0015931891975924373,97.41935483870968,604,620
20,50,50,1,0.001546089886687696,96.96969696969697,416,429
77,50,50,1,0.0017714762361720204,96.7741935483871,570,589
44,50,50,1,0.0023877255152910948,95.35783365570599,493,517
8,50,50,1,0.0022883079946041107,96.36650868878357,610,633
78,50,50,1,0.001028493163175881,97.6897689768977,296,303
41,501,51,1,0.015027604065835476,76.73267326732673,465,606
41,502,51,2,0.0032008241396397352,95.54455445544554,579,606
41,503,51,3,0.0016599089140072465,96.20462046204621,583,606
41,504,51,4,0.0015814172802492976,96.69966996699671,586,606
41,505,51,5,0.0010072875302284956,98.01980198019803,594,606
41,506,51,6,0.0008662406471557915,98.84488448844884,599,606
41,507,51,7,0.0008857690263539553,98.84488448844884,599,606
41,508,51,8,0.0008665131754241884,98.34983498349835,596,606
41,509,51,9,0.0007100051152519882,99.33993399339934,602,606
41,510,51,10,0.0007100692018866539,99.17491749174917,601,606
73,501,51,1,0.011805723421275616,82.74111675126903,489,591
73,502,51,2,0.002879133215174079,95.09306260575296,562,591
73,503,51,3,0.001029403181746602,98.64636209813875,583,591
73,504,51,4,0.0010975308250635862,98.64636209813875,583,591
73,505,51,5,0.0009816103847697377,98.64636209813875,583,591
73,506,51,6,0.0005556163378059864,99.66159052453469,589,591
73,507,51,7,0.0007310246583074331,98.81556683587141,584,591
73,508,51,8,0.0004988483269698918,99.49238578680203,588,591
73,509,51,9,0.0006067397189326584,99.32318104906938,587,591
73,510,51,10,0.0005776870530098677,99.49238578680203,588,591
51,501,51,1,0.009971071034669876,84.33098591549296,479,568
51,502,51,2,0.002504505682736635,95.95070422535211,545,568
51,503,51,3,0.001969896722584963,96.65492957746478,549,568
51,504,51,4,0.0016454930882900953,97.1830985915493,552,568
51,505,51,5,0.001311637694016099,97.53521126760563,554,568
51,506,51,6,0.0012495109112933278,97.35915492957746,553,568
51,507,51,7,0.0012532700784504414,97.88732394366197,556,568
51,508,51,8,0.0009580686455592513,98.41549295774648,559,568
51,509,51,9,0.0008381574880331755,98.94366197183099,562,568
51,510,51,10,0.0009694977779872715,98.41549295774648,559,568
74,501,51,1,0.013627695851027966,77.737881508079,433,557
74,502,51,2,0.0032728759106248617,93.53680430879713,521,557
74,503,51,3,0.0017425226978957653,97.48653500897666,543,557
74,504,51,4,0.001590128056704998,96.94793536804309,540,557
74,505,51,5,0.001123179798014462,98.56373429084381,549,557
74,506,51,6,0.0010865394724532962,98.20466786355476,547,557
74,507,51,7,0.0008528133039362729,98.56373429084381,549,557
74,508,51,8,0.0011280926410108805,97.66606822262118,544,557
74,509,51,9,0.0010042841313406825,98.20466786355476,547,557
74,510,51,10,0.0008373831515200436,98.38420107719928,548,557
3,51,51,1,0.001701147761195898,97.0747562296858,896,923
39,51,51,1,0.0011079796822741628,97.66536964980544,251,257
14,51,51,1,0.002226006705313921,97.3404255319149,366,376
32,51,51,1,0.002216984750702977,96.82702149437053,946,977
4,51,51,1,0.0013496580068022013,97.41641337386018,641,658
