local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
77,1407,235,3,0.0931398943066597,15.32258064516129,76,496
77,1408,235,4,0.08066534250974655,23.588709677419356,117,496
77,1409,235,5,0.07383543998003006,26.61290322580645,132,496
77,1410,235,6,0.06585165113210678,27.21774193548387,135,496
11,1405,235,1,0.0930054560303688,16.483516483516482,90,546
11,1406,235,2,0.07872538268566132,32.417582417582416,177,546
11,1407,235,3,0.06539375334978104,34.98168498168498,191,546
11,1408,235,4,0.06073326617479324,33.6996336996337,184,546
11,1409,235,5,0.05646011605858803,25.82417582417583,141,546
11,1410,235,6,0.052242111414670944,28.93772893772894,158,546
8,469,235,1,0.15266750752925873,10.299625468164795,55,534
8,470,235,2,0.11324719339609146,14.981273408239701,80,534
68,469,235,1,0.12938550114631653,17.78846153846154,74,416
68,470,235,2,0.11156973242759705,19.71153846153846,82,416
79,469,235,1,0.165174663066864,3.896103896103896,6,154
79,470,235,2,0.15335068106651306,3.896103896103896,6,154
90,469,235,1,0.11386395245790482,3.1141868512110724,18,578
90,470,235,2,0.047315895557403564,44.463667820069205,257,578
21,469,235,1,0.12728457152843475,1.1450381679389312,3,262
21,470,235,2,0.09021387994289398,2.2900763358778624,6,262
25,469,235,1,0.15749874711036682,1.2844036697247707,7,545
25,470,235,2,0.08283420652151108,21.28440366972477,116,545
17,1411,236,1,0.11820220202207565,32.31939163498099,170,526
17,1412,236,2,0.07326344400644302,23.954372623574145,126,526
17,1413,236,3,0.06497914344072342,29.467680608365022,155,526
17,1414,236,4,0.05724755674600601,34.79087452471482,183,526
17,1415,236,5,0.05333268642425537,35.551330798479086,187,526
17,1416,236,6,0.054184842854738235,32.50950570342205,171,526
33,1411,236,1,0.2179141789674759,20.49335863377609,108,527
33,1412,236,2,0.1627698838710785,19.54459203036053,103,527
33,1413,236,3,0.14172537624835968,17.077798861480076,90,527
33,1414,236,4,0.11679232120513916,17.836812144212523,94,527
33,1415,236,5,0.09792027622461319,12.333965844402277,65,527
33,1416,236,6,0.07272353023290634,11.76470588235294,62,527
77,1411,236,1,0.1367018222808838,12.701612903225806,63,496
77,1412,236,2,0.09395378828048706,27.016129032258064,134,496
77,1413,236,3,0.07937412708997726,22.177419354838708,110,496
77,1414,236,4,0.07103681564331055,26.814516129032256,133,496
77,1415,236,5,0.0644410103559494,26.814516129032256,133,496
77,1416,236,6,0.05745004490017891,28.830645161290324,143,496
11,1411,236,1,0.16996385157108307,19.963369963369964,109,546
11,1412,236,2,0.11845382302999496,19.413919413919416,106,546
11,1413,236,3,0.10383088886737823,18.864468864468865,103,546
11,1414,236,4,0.08857914805412292,22.16117216117216,121,546
11,1415,236,5,0.07743904739618301,21.428571428571427,117,546
11,1416,236,6,0.05824713036417961,21.062271062271062,115,546
53,471,236,1,0.11280211806297302,13.120000000000001,82,625
53,472,236,2,0.05712452903389931,33.92,212,625
14,471,236,1,0.17234709858894348,7.861635220125786,25,318
14,472,236,2,0.059471603482961655,37.42138364779874,119,318
6,471,236,1,0.16893279552459717,5.0,26,520
6,472,236,2,0.06681324541568756,26.153846153846157,136,520
12,471,236,1,0.17682604491710663,5.834186284544525,57,977
12,472,236,2,0.057436805218458176,23.541453428863868,230,977
7,471,236,1,0.17124564945697784,9.659090909090908,34,352
7,472,236,2,0.08545180410146713,21.875,77,352
58,471,236,1,0.21203988790512085,5.128205128205128,12,234
58,472,236,2,0.0882033035159111,8.11965811965812,19,234
17,1417,237,1,0.338765025138855,6.4638783269961975,34,526
17,1418,237,2,0.0653608962893486,7.79467680608365,41,526
17,1419,237,3,0.05023220181465149,28.89733840304182,152,526
17,1420,237,4,0.03623552620410919,30.988593155893536,163,526
17,1421,237,5,0.03545529767870903,30.60836501901141,161,526
17,1422,237,6,0.03267998248338699,31.55893536121673,166,526
33,1417,237,1,0.2571040391921997,21.631878557874764,114,527
33,1418,237,2,0.05984814092516899,25.23719165085389,133,527
33,1419,237,3,0.05091574788093567,34.9146110056926,184,527
33,1420,237,4,0.04502491652965546,33.206831119544596,175,527
33,1421,237,5,0.03961997479200363,33.396584440227706,176,527
33,1422,237,6,0.03415482118725777,33.017077798861486,174,527
77,1417,237,1,0.33474645018577576,7.258064516129033,36,496
77,1418,237,2,0.07822097837924957,17.338709677419356,86,496
77,1419,237,3,0.06719440966844559,13.911290322580644,69,496
77,1420,237,4,0.05384976416826248,19.556451612903224,97,496
77,1421,237,5,0.03830551728606224,20.161290322580644,100,496
77,1422,237,6,0.036008480936288834,23.387096774193548,116,496
11,1417,237,1,0.282627135515213,19.5970695970696,107,546
11,1418,237,2,0.06218088045716286,26.190476190476193,143,546
11,1419,237,3,0.05498773232102394,26.373626373626376,144,546
11,1420,237,4,0.04691948741674423,28.754578754578752,157,546
11,1421,237,5,0.038926754146814346,35.16483516483517,192,546
11,1422,237,6,0.03432942181825638,34.798534798534796,190,546
65,473,237,1,0.3294568955898285,9.872611464968154,31,314
65,474,237,2,0.04153621196746826,15.605095541401273,49,314
0,473,237,1,0.24569427967071533,20.708446866485016,76,367
0,474,237,2,0.06072160229086876,23.705722070844686,87,367
98,473,237,1,0.20114272832870483,10.723192019950124,86,802
98,474,237,2,0.048651646822690964,29.67581047381546,238,802
20,473,237,1,0.22624045610427856,29.005524861878452,105,362
20,474,237,2,0.04557691887021065,43.92265193370166,159,362
45,473,237,1,0.28241583704948425,13.610586011342155,72,529
45,474,237,2,0.06365892291069031,21.73913043478261,115,529
82,473,237,1,0.2265404760837555,10.149750415973378,61,601
82,474,237,2,0.043312180787324905,15.973377703826955,96,601
17,1423,238,1,0.3528914749622345,18.44106463878327,97,526
17,1424,238,2,0.052383072674274445,31.55893536121673,166,526
17,1425,238,3,0.040644705295562744,31.368821292775667,165,526
17,1426,238,4,0.03839164227247238,31.93916349809886,168,526
17,1427,238,5,0.037413425743579865,31.55893536121673,166,526
17,1428,238,6,0.036940570920705795,31.368821292775667,165,526
33,1423,238,1,0.4113478660583496,14.61100569259962,77,527
33,1424,238,2,0.0820540189743042,17.647058823529413,93,527
33,1425,238,3,0.05680296570062637,18.026565464895636,95,527
33,1426,238,4,0.041688740253448486,31.87855787476281,168,527
33,1427,238,5,0.03239921107888222,27.893738140417458,147,527
33,1428,238,6,0.030921483412384987,29.22201138519924,154,527
77,1423,238,1,0.4074157476425171,12.298387096774194,61,496
77,1424,238,2,0.07623268663883209,9.274193548387096,46,496
77,1425,238,3,0.051563560962677,15.120967741935484,75,496
77,1426,238,4,0.0435556061565876,25.403225806451612,126,496
77,1427,238,5,0.03835044801235199,26.61290322580645,132,496
77,1428,238,6,0.03498193249106407,25.403225806451612,126,496
11,1423,238,1,0.3914179801940918,14.102564102564102,77,546
11,1424,238,2,0.07409171760082245,16.666666666666664,91,546
11,1425,238,3,0.054193686693906784,21.245421245421245,116,546
11,1426,238,4,0.04463736340403557,23.076923076923077,126,546
11,1427,238,5,0.0334898941218853,31.135531135531135,170,546
11,1428,238,6,0.03140920028090477,27.655677655677657,151,546
88,475,238,1,0.42130252718925476,1.342281879194631,6,447
88,476,238,2,0.07868725061416626,1.1185682326621924,5,447
46,475,238,1,0.24873211979866028,18.302828618968388,110,601
46,476,238,2,0.048743776977062225,21.29783693843594,128,601
85,475,238,1,0.4666144549846649,9.065934065934066,33,364
85,476,238,2,0.089390829205513,5.769230769230769,21,364
42,475,238,1,0.7494032382965088,3.535353535353535,7,198
42,476,238,2,0.12749215960502625,13.636363636363635,27,198
29,475,238,1,0.1913495659828186,26.41509433962264,224,848
29,476,238,2,0.03160274028778076,45.5188679245283,386,848
8,475,238,1,0.31945621967315674,10.299625468164795,55,534
8,476,238,2,0.05771689489483833,11.04868913857678,59,534
17,1429,239,1,0.19127708673477173,14.82889733840304,78,526
17,1430,239,2,0.10404062271118164,15.779467680608365,83,526
17,1431,239,3,0.06813714653253555,35.361216730038024,186,526
17,1432,239,4,0.04010125249624252,21.482889733840306,113,526
17,1433,239,5,0.034210823476314545,34.60076045627377,182,526
17,1434,239,6,0.0324607752263546,38.02281368821293,200,526
33,1429,239,1,0.12144976854324341,32.63757115749525,172,527
33,1430,239,2,0.07453944534063339,32.25806451612903,170,527
33,1431,239,3,0.06039587780833244,20.49335863377609,108,527
33,1432,239,4,0.04399997368454933,21.25237191650854,112,527
33,1433,239,5,0.03475434333086014,29.03225806451613,153,527
33,1434,239,6,0.03077675588428974,31.309297912713475,165,527
77,1429,239,1,0.1411823034286499,18.75,93,496
77,1430,239,2,0.07871997356414795,19.153225806451612,95,496
77,1431,239,3,0.06083989888429642,22.983870967741936,114,496
77,1432,239,4,0.05110263079404831,25.201612903225808,125,496
77,1433,239,5,0.04272885248064995,19.959677419354836,99,496
77,1434,239,6,0.038541361689567566,27.419354838709676,136,496
11,1429,239,1,0.14654676616191864,21.978021978021978,120,546
11,1430,239,2,0.08768820762634277,18.681318681318682,102,546
11,1431,239,3,0.06182711943984032,22.893772893772894,125,546
11,1432,239,4,0.048246823251247406,28.754578754578752,157,546
11,1433,239,5,0.03876441344618797,27.83882783882784,152,546
11,1434,239,6,0.031018033623695374,31.5018315018315,172,546
63,477,239,1,0.13718563318252563,2.7925531914893615,21,752
63,478,239,2,0.05332964286208153,21.54255319148936,162,752
48,477,239,1,0.15215668082237244,6.084656084656085,23,378
48,478,239,2,0.05707293376326561,13.756613756613756,52,378
69,477,239,1,0.15961028635501862,13.88888888888889,30,216
69,478,239,2,0.09551608562469482,34.25925925925926,74,216
96,477,239,1,0.10757367312908173,17.796610169491526,126,708
96,478,239,2,0.049224693328142166,26.836158192090398,190,708
88,477,239,1,0.09335528314113617,29.977628635346754,134,447
88,478,239,2,0.04104059562087059,38.47874720357942,172,447
20,477,239,1,0.10856512188911438,51.657458563535904,187,362
20,478,239,2,0.04738086089491844,51.657458563535904,187,362
17,1435,240,1,0.07667022198438644,15.209125475285171,80,526
17,1436,240,2,0.05744808539748192,33.07984790874524,174,526
17,1437,240,3,0.050197724252939224,33.26996197718631,175,526
17,1438,240,4,0.04376085102558136,33.460076045627375,176,526
17,1439,240,5,0.03663782402873039,32.88973384030418,173,526
17,1440,240,6,0.03225446864962578,35.551330798479086,187,526
33,1435,240,1,0.09972532093524933,14.800759013282732,78,527
33,1436,240,2,0.06962994486093521,8.349146110056926,44,527
33,1437,240,3,0.05372815206646919,10.246679316888045,54,527
33,1438,240,4,0.04151803255081177,24.667931688804554,130,527
33,1439,240,5,0.035506539046764374,29.79127134724858,157,527
33,1440,240,6,0.03152860328555107,37.76091081593928,199,527
77,1435,240,1,0.07876035571098328,23.991935483870968,119,496
77,1436,240,2,0.05208369717001915,15.725806451612904,78,496
77,1437,240,3,0.046497657895088196,17.943548387096776,89,496
77,1438,240,4,0.04191501438617706,28.62903225806452,142,496
77,1439,240,5,0.037892185151576996,27.62096774193548,137,496
77,1440,240,6,0.03475506976246834,29.233870967741936,145,496
11,1435,240,1,0.07480546087026596,20.32967032967033,111,546
11,1436,240,2,0.053358837962150574,16.483516483516482,90,546
11,1437,240,3,0.044750191271305084,19.5970695970696,107,546
11,1438,240,4,0.04040568694472313,32.78388278388278,179,546
11,1439,240,5,0.037667542695999146,34.98168498168498,191,546
11,1440,240,6,0.03498107194900513,34.43223443223443,188,546
71,479,240,1,0.05745773762464523,24.78559176672384,289,1166
71,480,240,2,0.029930585995316505,31.818181818181817,371,1166
51,479,240,1,0.03869558125734329,40.292275574112736,193,479
51,480,240,2,0.027309875935316086,58.66388308977035,281,479
95,479,240,1,0.05822616443037987,51.84534270650264,295,569
95,480,240,2,0.034177105873823166,51.31810193321616,292,569
80,479,240,1,0.09492436051368713,11.570247933884298,42,363
80,480,240,2,0.04992373660206795,49.586776859504134,180,363
24,479,240,1,0.10060304403305054,8.125,26,320
24,480,240,2,0.05249471217393875,15.937499999999998,51,320
55,479,240,1,0.056827984750270844,23.076923076923077,69,299
55,480,240,2,0.03848002105951309,48.49498327759198,145,299
17,1441,241,1,0.13834472000598907,13.498098859315588,71,526
17,1442,241,2,0.11889887601137161,29.84790874524715,157,526
17,1443,241,3,0.10025571286678314,32.129277566539926,169,526
17,1444,241,4,0.08794774860143661,32.88973384030418,173,526
17,1445,241,5,0.07308902591466904,34.79087452471482,183,526
17,1446,241,6,0.06139616668224335,34.60076045627377,182,526
33,1441,241,1,0.08224240690469742,34.34535104364326,181,527
33,1442,241,2,0.07284276932477951,36.05313092979127,190,527
33,1443,241,3,0.06234322860836983,36.43263757115749,192,527
33,1444,241,4,0.056294530630111694,36.62239089184061,193,527
33,1445,241,5,0.047907475382089615,26.185958254269448,138,527
33,1446,241,6,0.044314779341220856,37.76091081593928,199,527
77,1441,241,1,0.13874779641628265,17.137096774193548,85,496
77,1442,241,2,0.12449092417955399,18.346774193548388,91,496
77,1443,241,3,0.10439657419919968,19.556451612903224,97,496
77,1444,241,4,0.09112274646759033,22.782258064516128,113,496
77,1445,241,5,0.0823156014084816,24.596774193548388,122,496
77,1446,241,6,0.07312414795160294,26.209677419354836,130,496
11,1441,241,1,0.12365832924842834,13.91941391941392,76,546
11,1442,241,2,0.10586874932050705,16.666666666666664,91,546
11,1443,241,3,0.08588934689760208,22.344322344322347,122,546
11,1444,241,4,0.07846862822771072,32.967032967032964,180,546
11,1445,241,5,0.06958551704883575,33.33333333333333,182,546
11,1446,241,6,0.06378577649593353,32.78388278388278,179,546
13,481,241,1,0.1625521183013916,16.451612903225808,102,620
13,482,241,2,0.09954781830310822,17.419354838709676,108,620
63,481,241,1,0.16440525650978088,4.654255319148936,35,752
63,482,241,2,0.10405785590410233,9.175531914893616,69,752
61,481,241,1,0.1491987109184265,6.271186440677965,37,590
61,482,241,2,0.09203214198350906,23.389830508474578,138,590
41,481,241,1,0.07319710403680801,61.40350877192983,315,513
41,482,241,2,0.0806780681014061,61.40350877192983,315,513
90,481,241,1,0.10104525089263916,6.5743944636678195,38,578
90,482,241,2,0.0552683062851429,45.8477508650519,265,578
74,481,241,1,0.17397800087928772,5.330490405117271,25,469
74,482,241,2,0.12799687683582306,7.889125799573561,37,469
17,1447,242,1,0.14309161901474,11.216730038022813,59,526
17,1448,242,2,0.10700241476297379,20.722433460076044,109,526
17,1449,242,3,0.10064516961574554,31.93916349809886,168,526
17,1450,242,4,0.08801589906215668,33.65019011406844,177,526
17,1451,242,5,0.08141421526670456,33.840304182509506,178,526
17,1452,242,6,0.07159754633903503,33.840304182509506,178,526
33,1447,242,1,0.17576876282691956,17.647058823529413,93,527
33,1448,242,2,0.12480045109987259,18.59582542694497,98,527
33,1449,242,3,0.11525309085845947,22.2011385199241,117,527
33,1450,242,4,0.10194458812475204,26.56546489563567,140,527
33,1451,242,5,0.0894087553024292,27.514231499051235,145,527
33,1452,242,6,0.07988778501749039,25.996204933586338,137,527
77,1447,242,1,0.09684517979621887,27.62096774193548,137,496
77,1448,242,2,0.07198940217494965,28.62903225806452,142,496
77,1449,242,3,0.07085521519184113,28.830645161290324,143,496
77,1450,242,4,0.06639855355024338,26.008064516129032,129,496
77,1451,242,5,0.0630941092967987,25.806451612903224,128,496
77,1452,242,6,0.05868988111615181,27.016129032258064,134,496
11,1447,242,1,0.10505963116884232,17.582417582417584,96,546
11,1448,242,2,0.07459836453199387,18.864468864468865,103,546
11,1449,242,3,0.07092253118753433,35.34798534798535,193,546
11,1450,242,4,0.07074206322431564,34.24908424908425,187,546
11,1451,242,5,0.06868507713079453,34.61538461538461,189,546
11,1452,242,6,0.063517726957798,34.24908424908425,187,546
85,483,242,1,0.22839055955410004,10.989010989010989,40,364
85,484,242,2,0.10374937951564789,15.659340659340659,57,364
14,483,242,1,0.13553379476070404,6.60377358490566,21,318
14,484,242,2,0.03875690698623657,17.92452830188679,57,318
21,483,242,1,0.23256182670593262,1.1450381679389312,3,262
21,484,242,2,0.07899432629346848,14.122137404580155,37,262
78,483,242,1,0.2323891967535019,0.7843137254901961,2,255
78,484,242,2,0.10030776262283325,8.235294117647058,21,255
1,483,242,1,0.12287380546331406,11.54446177847114,74,641
1,484,242,2,0.04448731616139412,35.101404056162245,225,641
2,483,242,1,0.14738835394382477,10.412147505422993,48,461
