local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
94,590,295,2,0.0008255568100139499,100.0,203,203
45,589,295,1,0.005341028328984976,91.11531190926276,482,529
45,590,295,2,0.008667569607496262,85.25519848771268,451,529
52,589,295,1,0.0073649282567203045,86.91588785046729,186,214
52,590,295,2,0.0007910657441243529,99.53271028037383,213,214
32,591,296,1,0.002991747809574008,94.05339805825243,775,824
32,592,296,2,0.002245744224637747,95.75242718446601,789,824
46,591,296,1,0.0029776955489069223,94.17637271214643,566,601
46,592,296,2,0.0015311723109334707,97.17138103161398,584,601
40,591,296,1,0.006390747614204884,90.6441717791411,591,652
40,592,296,2,0.015407412312924862,76.07361963190185,496,652
24,591,296,1,0.004094643052667379,92.1875,295,320
24,592,296,2,0.0004396737494971603,100.0,320,320
98,591,296,1,0.0050806752406060696,91.89526184538653,737,802
98,592,296,2,0.004438640084117651,91.39650872817955,733,802
10,591,296,1,0.006018632557243109,89.09574468085107,670,752
10,592,296,2,0.0034802155569195747,94.41489361702128,710,752
59,591,296,1,0.003908485174179077,95.17133956386293,611,642
59,592,296,2,0.017034752294421196,75.70093457943925,486,642
96,591,296,1,0.002756284549832344,97.31638418079096,689,708
96,592,296,2,0.019849084317684174,67.2316384180791,476,708
71,591,296,1,0.001876617781817913,96.65523156089193,1127,1166
71,592,296,2,0.0041774241253733635,91.93825042881647,1072,1166
78,591,296,1,0.005383571609854698,89.41176470588236,228,255
78,592,296,2,0.0007646131562069058,99.6078431372549,254,255
95,593,297,1,0.00549769913777709,88.75219683655537,505,569
95,594,297,2,0.002985395723953843,93.84885764499121,534,569
43,593,297,1,0.005438117776066065,89.27536231884058,308,345
43,594,297,2,0.0011171161895617843,98.26086956521739,339,345
1,593,297,1,0.00362148554995656,94.53978159126365,606,641
1,594,297,2,0.009275836870074272,95.94383775351014,615,641
8,593,297,1,0.002187110483646393,97.37827715355806,520,534
8,594,297,2,0.0014911821344867349,97.94007490636703,523,534
17,593,297,1,0.0010537875350564718,99.42965779467681,523,526
17,594,297,2,0.00029129040194675326,99.80988593155894,525,526
19,593,297,1,0.010660674422979355,78.61271676300578,136,173
19,594,297,2,0.0011772852158173919,98.26589595375722,170,173
94,593,297,1,0.005660723894834518,92.11822660098522,187,203
94,594,297,2,0.0008561383583582938,99.50738916256158,202,203
71,593,297,1,0.00243917154148221,95.71183533447685,1116,1166
71,594,297,2,0.005385424941778183,88.42195540308748,1031,1166
63,593,297,1,0.002020907588303089,96.4095744680851,725,752
63,594,297,2,0.0012974789133295417,97.6063829787234,734,752
23,593,297,1,0.00487052695825696,89.51612903225806,222,248
23,594,297,2,0.0005829489091411233,99.59677419354838,247,248
38,595,298,1,0.002886006608605385,94.31216931216932,713,756
38,596,298,2,0.001914921565912664,96.16402116402116,727,756
15,595,298,1,0.006291697733104229,88.56304985337243,302,341
15,596,298,2,0.0027003881987184286,95.01466275659824,324,341
57,595,298,1,0.0034513657446950674,94.82758620689656,275,290
57,596,298,2,0.0005197847494855523,100.0,290,290
55,595,298,1,0.0038160814438015223,93.9799331103679,281,299
55,596,298,2,0.0003219843783881515,99.66555183946488,298,299
80,595,298,1,0.00490580964833498,91.18457300275482,331,363
80,596,298,2,0.0007791340467520058,98.34710743801654,357,363
77,595,298,1,0.0005542478756979108,99.79838709677419,495,496
77,596,298,2,0.0001141388711403124,100.0,496,496
88,595,298,1,0.00604409072548151,86.35346756152126,386,447
88,596,298,2,0.0024546619970351458,94.85458612975391,424,447
43,595,298,1,0.004684470593929291,91.30434782608695,315,345
43,596,298,2,0.0012480143923312426,98.55072463768117,340,345
28,595,298,1,0.0026277119759470224,96.6903073286052,409,423
28,596,298,2,0.0010033638682216406,99.29078014184397,420,423
98,595,298,1,0.00357436784543097,93.89027431421447,753,802
98,596,298,2,0.0032963412813842297,93.89027431421447,753,802
51,597,299,1,0.007077705580741167,85.17745302713988,408,479
51,598,299,2,0.0013695425586774945,97.28601252609603,466,479
96,597,299,1,0.0042690858244895935,96.61016949152543,684,708
96,598,299,2,0.023539839312434196,61.7231638418079,437,708
59,597,299,1,0.0023930338211357594,95.6386292834891,614,642
59,598,299,2,0.004030159208923578,98.13084112149532,630,642
53,597,299,1,0.0037451491225510836,92.47999999999999,578,625
53,598,299,2,0.0014797302428632975,96.96000000000001,606,625
85,597,299,1,0.005373702850192785,91.75824175824175,334,364
85,598,299,2,0.0013477294705808163,98.35164835164835,358,364
64,597,299,1,0.003605996258556843,92.71137026239067,636,686
64,598,299,2,0.002229830948635936,95.77259475218659,657,686
4,597,299,1,0.0033659308683127165,92.99820466786356,518,557
4,598,299,2,0.001709102070890367,96.22980251346499,536,557
80,597,299,1,0.0042543476447463036,92.56198347107438,336,363
80,598,299,2,0.000543927017133683,99.17355371900827,360,363
66,597,299,1,0.0037957290187478065,95.31531531531532,529,555
66,598,299,2,0.000671932240948081,98.91891891891892,549,555
21,597,299,1,0.0035033426247537136,95.41984732824427,250,262
21,598,299,2,0.00023937507648952305,100.0,262,262
17,599,300,1,0.0010070576099678874,99.23954372623575,522,526
17,600,300,2,0.00018001299758907408,100.0,526,526
39,599,300,1,0.005577169358730316,88.47926267281106,192,217
39,600,300,2,0.0004233127983752638,100.0,217,217
59,599,300,1,0.002569671953096986,96.41744548286604,619,642
59,600,300,2,0.013337695971131325,79.12772585669782,508,642
89,599,300,1,0.005785048007965088,89.34624697336562,369,413
89,600,300,2,0.002301350701600313,94.43099273607749,390,413
57,599,300,1,0.003569605527445674,93.79310344827586,272,290
57,600,300,2,0.0004540057561825961,100.0,290,290
76,599,300,1,0.032391976565122604,89.23076923076924,58,65
76,600,300,2,0.04585312306880951,98.46153846153847,64,65
93,599,300,1,0.0024839346297085285,96.23287671232876,562,584
93,600,300,2,0.004167021717876196,95.03424657534246,555,584
68,599,300,1,0.003365027252584696,93.26923076923077,388,416
68,600,300,2,0.0013165397103875875,98.79807692307693,411,416
65,599,300,1,0.0038777708541601896,94.26751592356688,296,314
65,600,300,2,0.0005553808878175914,99.36305732484077,312,314
73,599,300,1,0.008847476914525032,82.39999999999999,412,500
73,600,300,2,0.0033482022117823362,94.0,470,500
