local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
95,590,295,2,0.004559355787932873,89.98242530755711,512,569
41,589,295,1,0.018963806331157684,87.13450292397661,447,513
41,590,295,2,0.008525135926902294,82.65107212475633,424,513
87,589,295,1,0.007357393857091665,84.1309823677582,334,397
87,590,295,2,0.005694742780178785,90.17632241813602,358,397
33,589,295,1,0.004493534564971924,92.78937381404174,489,527
33,590,295,2,0.00714956596493721,89.37381404174573,471,527
94,589,295,1,0.006000499706715345,85.22167487684729,173,203
94,590,295,2,0.0013965409016236663,98.52216748768473,200,203
45,589,295,1,0.0055889710783958435,89.03591682419659,471,529
45,590,295,2,0.007487670052796602,86.20037807183365,456,529
52,589,295,1,0.006062010768800974,88.78504672897196,190,214
52,590,295,2,0.001132093253545463,98.5981308411215,211,214
32,591,296,1,0.0021109457593411207,95.26699029126213,785,824
32,592,296,2,0.0018243417143821716,96.35922330097088,794,824
46,591,296,1,0.001320058829151094,98.00332778702163,589,601
46,592,296,2,0.0004449383413884789,99.50083194675541,598,601
40,591,296,1,0.007683709729462862,87.42331288343557,570,652
40,592,296,2,0.018800726160407066,72.23926380368098,471,652
24,591,296,1,0.0031869118101894855,93.75,300,320
24,592,296,2,0.0003115972795058042,99.6875,319,320
98,591,296,1,0.003986175172030926,92.01995012468828,738,802
98,592,296,2,0.006504513788968325,88.40399002493766,709,802
10,591,296,1,0.005662322044372559,88.9627659574468,669,752
10,592,296,2,0.004713698290288448,91.62234042553192,689,752
59,591,296,1,0.0035796554293483496,94.0809968847352,604,642
59,592,296,2,0.02073516882956028,74.29906542056075,477,642
96,591,296,1,0.00270503805950284,96.32768361581921,682,708
96,592,296,2,0.017293298617005348,72.17514124293785,511,708
71,591,296,1,0.0029438138008117676,93.73927958833619,1093,1166
71,592,296,2,0.006692002061754465,86.87821612349914,1013,1166
78,591,296,1,0.004741513170301914,89.41176470588236,228,255
78,592,296,2,0.0009968423983082175,98.0392156862745,250,255
95,593,297,1,0.0080410772934556,83.30404217926186,474,569
95,594,297,2,0.004133453126996756,92.44288224956063,526,569
43,593,297,1,0.005684675183147192,88.98550724637681,307,345
43,594,297,2,0.0015357192605733871,97.97101449275362,338,345
1,593,297,1,0.003165228758007288,94.69578783151326,607,641
1,594,297,2,0.008982005529105663,96.72386895475819,620,641
8,593,297,1,0.0028395953122526407,94.7565543071161,506,534
8,594,297,2,0.002802429022267461,95.13108614232209,508,534
17,593,297,1,0.002426918363198638,96.38783269961976,507,526
17,594,297,2,0.003153029829263687,95.43726235741445,502,526
19,593,297,1,0.012859247624874115,75.14450867052022,130,173
19,594,297,2,0.0015305266715586185,98.26589595375722,170,173
94,593,297,1,0.006674459204077721,87.68472906403942,178,203
94,594,297,2,0.0007647790480405092,99.01477832512316,201,203
71,593,297,1,0.003804954933002591,92.96740994854203,1084,1166
71,594,297,2,0.010832074098289013,80.18867924528303,935,1166
63,593,297,1,0.001987115480005741,96.80851063829788,728,752
63,594,297,2,0.001005570637062192,98.67021276595744,742,752
23,593,297,1,0.003134795930236578,93.54838709677419,232,248
23,594,297,2,0.0006563852075487375,99.59677419354838,247,248
38,595,298,1,0.0023052566684782505,95.76719576719577,724,756
38,596,298,2,0.0022656889632344246,95.76719576719577,724,756
15,595,298,1,0.00756651209667325,85.92375366568915,293,341
15,596,298,2,0.004751201719045639,91.49560117302052,312,341
57,595,298,1,0.004313953220844269,92.41379310344827,268,290
57,596,298,2,0.00054206233471632,99.3103448275862,288,290
55,595,298,1,0.003500953083857894,93.9799331103679,281,299
55,596,298,2,0.0008018214139156044,98.66220735785953,295,299
80,595,298,1,0.00506072212010622,89.53168044077135,325,363
80,596,298,2,0.0014551789499819279,98.07162534435263,356,363
77,595,298,1,0.0018698718631640077,96.16935483870968,477,496
77,596,298,2,0.0010354372207075357,98.79032258064517,490,496
88,595,298,1,0.006469473708420992,87.91946308724832,393,447
88,596,298,2,0.002734566805884242,93.95973154362416,420,447
43,595,298,1,0.005144745577126741,90.43478260869566,312,345
43,596,298,2,0.00165143224876374,96.81159420289856,334,345
28,595,298,1,0.0019892831332981586,96.6903073286052,409,423
28,596,298,2,0.0006050225347280502,99.52718676122932,421,423
98,595,298,1,0.0029331580735743046,94.38902743142144,757,802
98,596,298,2,0.0036345606204122305,93.01745635910224,746,802
51,597,299,1,0.004397695884108543,90.39665970772442,433,479
51,598,299,2,0.0016228359891101718,96.03340292275574,460,479
96,597,299,1,0.004522248636931181,94.63276836158192,670,708
96,598,299,2,0.025309870019555092,62.14689265536724,440,708
59,597,299,1,0.002497710520401597,94.70404984423676,608,642
59,598,299,2,0.005388558842241764,96.88473520249221,622,642
53,597,299,1,0.0028402628377079964,95.84,599,625
53,598,299,2,0.0015543116023764014,96.8,605,625
85,597,299,1,0.005112671758979559,92.03296703296702,335,364
85,598,299,2,0.002133534522727132,96.7032967032967,352,364
64,597,299,1,0.003379436209797859,93.29446064139941,640,686
64,598,299,2,0.002492977771908045,95.48104956268222,655,686
4,597,299,1,0.0039091650396585464,91.74147217235189,511,557
4,598,299,2,0.002677262295037508,95.33213644524237,531,557
80,597,299,1,0.0047509330324828625,90.08264462809917,327,363
80,598,299,2,0.0009913191897794604,98.62258953168043,358,363
66,597,299,1,0.003266650252044201,94.23423423423424,523,555
66,598,299,2,0.0007817466394044459,99.09909909909909,550,555
21,597,299,1,0.003822155063971877,92.74809160305344,243,262
21,598,299,2,0.0005548947374336421,98.47328244274809,258,262
17,599,300,1,0.0017167427577078342,98.28897338403041,517,526
17,600,300,2,0.0007309389766305685,99.04942965779468,521,526
39,599,300,1,0.004728436470031738,90.78341013824884,197,217
39,600,300,2,0.0006142482743598521,100.0,217,217
59,599,300,1,0.002913308795541525,95.6386292834891,614,642
59,600,300,2,0.017603551968932152,73.98753894080997,475,642
89,599,300,1,0.006833002902567387,86.68280871670703,358,413
89,600,300,2,0.002409884938970208,96.12590799031477,397,413
57,599,300,1,0.00469620106741786,90.6896551724138,263,290
57,600,300,2,0.0006962486077100039,99.3103448275862,288,290
76,599,300,1,0.027608541771769524,98.46153846153847,64,65
76,600,300,2,0.04607781395316124,98.46153846153847,64,65
93,599,300,1,0.0026488162111490965,94.17808219178082,550,584
93,600,300,2,0.0036456461530178785,96.06164383561644,561,584
68,599,300,1,0.0023752201814204454,96.875,403,416
68,600,300,2,0.0006119642639532685,99.51923076923077,414,416
65,599,300,1,0.003585006110370159,93.31210191082803,293,314
65,600,300,2,0.0004342010070104152,100.0,314,314
73,599,300,1,0.009622114710509777,82.19999999999999,411,500
73,600,300,2,0.0038807427044957876,93.0,465,500
