local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
41,513,52,3,0.00022267873282544315,99.83498349834984,605,606
41,514,52,4,0.0001259918208234012,100.0,606,606
41,515,52,5,0.00013585628767032176,99.83498349834984,605,606
41,516,52,6,0.00015973362314980477,99.83498349834984,605,606
41,517,52,7,0.00011446962889749557,100.0,606,606
41,518,52,8,0.00013016870070714504,100.0,606,606
41,519,52,9,0.00011681301839416847,100.0,606,606
41,520,52,10,0.000113004854938481,100.0,606,606
73,511,52,1,0.0005656537250615656,98.98477157360406,585,591
73,512,52,2,0.00023303819762077183,99.49238578680203,588,591
73,513,52,3,0.0004162424593232572,99.15397631133672,586,591
73,514,52,4,0.00028555377502925694,99.49238578680203,588,591
73,515,52,5,0.00022544886451214552,99.32318104906938,587,591
73,516,52,6,0.0002158845163648948,99.32318104906938,587,591
73,517,52,7,0.00015209350385703146,100.0,591,591
73,518,52,8,7.497954356949776e-05,100.0,591,591
73,519,52,9,0.00011181401350768283,100.0,591,591
73,520,52,10,0.00012533660628832877,100.0,591,591
51,511,52,1,0.0004901851643808186,98.94366197183099,562,568
51,512,52,2,0.00029975571669638157,99.47183098591549,565,568
51,513,52,3,9.446506010135636e-05,100.0,568,568
51,514,52,4,0.00012227313709445298,99.82394366197182,567,568
51,515,52,5,7.78221947257407e-05,100.0,568,568
51,516,52,6,0.00010008438403019682,99.82394366197182,567,568
51,517,52,7,8.080626139417291e-05,100.0,568,568
51,518,52,8,0.00013482116628438234,99.82394366197182,567,568
51,519,52,9,4.8600832087686285e-05,100.0,568,568
51,520,52,10,6.631974974879995e-05,100.0,568,568
74,511,52,1,0.0006736097275279462,98.38420107719928,548,557
74,512,52,2,0.0005724302027374506,98.92280071813285,551,557
74,513,52,3,0.0003542678023222834,99.46140035906643,554,557
74,514,52,4,0.00018987296789418906,99.82046678635548,556,557
74,515,52,5,0.00016636238433420658,99.82046678635548,556,557
74,516,52,6,0.0002973474038299173,99.64093357271095,555,557
74,517,52,7,0.0001642498536966741,99.82046678635548,556,557
74,518,52,8,0.00020081084221601486,99.82046678635548,556,557
74,519,52,9,0.0002455652575008571,99.64093357271095,555,557
74,520,52,10,0.00021560151071753353,99.82046678635548,556,557
30,52,52,1,0.0011026939610019326,98.0,392,400
65,52,52,1,0.0009325218852609396,98.11320754716981,364,371
23,52,52,1,0.0007106535485945642,98.63481228668942,289,293
3,52,52,1,0.0014239148003980517,97.39978331527628,899,923
98,52,52,1,0.001289145671762526,97.43276283618582,797,818
88,52,52,1,0.0008766633691266179,99.05660377358491,525,530
41,521,53,1,0.0005169583018869162,98.84488448844884,599,606
41,522,53,2,0.0005503830616362393,99.00990099009901,600,606
41,523,53,3,0.0002052441268460825,99.83498349834984,605,606
41,524,53,4,0.00021223811199888587,99.83498349834984,605,606
41,525,53,5,0.00021642041974700987,99.66996699669967,604,606
41,526,53,6,0.00013751354708801955,99.66996699669967,604,606
41,527,53,7,0.00012872504885308444,99.83498349834984,605,606
41,528,53,8,0.0001281085715163499,100.0,606,606
41,529,53,9,9.911669621942565e-05,100.0,606,606
41,530,53,10,0.00010522214142838493,100.0,606,606
73,521,53,1,0.0005404319963417947,98.81556683587141,584,591
73,522,53,2,0.0004072477750014514,99.49238578680203,588,591
73,523,53,3,0.0002227874065283686,99.66159052453469,589,591
73,524,53,4,0.00022927332611288875,99.49238578680203,588,591
73,525,53,5,0.00017407983250450343,100.0,591,591
73,526,53,6,0.00012919094297103584,100.0,591,591
73,527,53,7,9.161115303868428e-05,100.0,591,591
73,528,53,8,0.00014060160901863128,99.83079526226734,590,591
73,529,53,9,0.0001393582351738587,99.83079526226734,590,591
73,530,53,10,0.00011437945795478299,99.83079526226734,590,591
51,521,53,1,0.0004987757420167327,99.11971830985915,563,568
51,522,53,2,0.00044754709233529866,99.29577464788733,564,568
51,523,53,3,0.00013115088222548366,99.82394366197182,567,568
51,524,53,4,8.266522490885109e-05,100.0,568,568
51,525,53,5,8.977613470051438e-05,100.0,568,568
51,526,53,6,8.43837988213636e-05,100.0,568,568
51,527,53,7,8.229552622651681e-05,100.0,568,568
51,528,53,8,0.00015936420822981745,99.82394366197182,567,568
51,529,53,9,7.954177272040397e-05,100.0,568,568
51,530,53,10,0.00013579112419392914,99.82394366197182,567,568
74,521,53,1,0.0008708889945410192,97.84560143626571,545,557
74,522,53,2,0.0005225088680163026,99.2818671454219,553,557
74,523,53,3,0.00023144821170717478,99.64093357271095,555,557
74,524,53,4,0.0003035987901967019,99.2818671454219,553,557
74,525,53,5,0.00024440771085210145,99.64093357271095,555,557
74,526,53,6,0.00017911670147441328,99.64093357271095,555,557
74,527,53,7,0.00018555382848717272,99.64093357271095,555,557
74,528,53,8,0.00018576056754682213,99.82046678635548,556,557
74,529,53,9,0.00015369216271210462,100.0,557,557
74,530,53,10,0.00016475230222567916,100.0,557,557
71,53,53,1,0.0007535815821029246,98.26589595375722,1360,1384
2,53,53,1,0.0011591649381443858,98.54014598540147,540,548
43,53,53,1,0.0009405907476320863,98.2843137254902,401,408
25,53,53,1,0.0010547841666266322,97.52704791344668,631,647
17,53,53,1,0.0013904450461268425,97.74193548387096,606,620
37,53,53,1,0.0007942250813357532,98.37209302325581,846,860
41,531,54,1,0.0008489375468343496,98.01980198019803,594,606
41,532,54,2,0.0003168199909850955,99.66996699669967,604,606
41,533,54,3,0.00015818714746274054,100.0,606,606
41,534,54,4,0.00013195245992392302,100.0,606,606
41,535,54,5,0.00014136482786852866,99.83498349834984,605,606
41,536,54,6,0.0001211327689816244,99.83498349834984,605,606
41,537,54,7,0.00011846733104903251,100.0,606,606
41,538,54,8,8.901806722860783e-05,100.0,606,606
41,539,54,9,0.00010032928548753262,100.0,606,606
41,540,54,10,8.901160617824644e-05,100.0,606,606
73,531,54,1,0.00045957035035826266,99.15397631133672,586,591
73,532,54,2,0.0003566537343431264,98.98477157360406,585,591
73,533,54,3,0.0001622170238988474,100.0,591,591
73,534,54,4,0.00013675769150722772,100.0,591,591
73,535,54,5,0.00011434399493737146,100.0,591,591
73,536,54,6,0.00024399682297371328,99.83079526226734,590,591
73,537,54,7,0.00020824540115427226,99.83079526226734,590,591
73,538,54,8,9.337357914773747e-05,100.0,591,591
73,539,54,9,0.00020622029842343181,99.83079526226734,590,591
73,540,54,10,0.00020380404021125287,99.83079526226734,590,591
51,531,54,1,0.00045109784696251154,99.47183098591549,565,568
51,532,54,2,0.0005490428302437067,99.11971830985915,563,568
51,533,54,3,0.0003364812000654638,99.47183098591549,565,568
51,534,54,4,0.00018592459673527628,99.82394366197182,567,568
51,535,54,5,9.333919297205284e-05,100.0,568,568
51,536,54,6,0.00011463450937299058,99.82394366197182,567,568
51,537,54,7,0.00012633293226826936,99.82394366197182,567,568
51,538,54,8,0.00011885480489581823,99.82394366197182,567,568
51,539,54,9,9.813852375373244e-05,100.0,568,568
51,540,54,10,0.0001067660195985809,100.0,568,568
74,531,54,1,0.0006916640559211373,98.74326750448833,550,557
74,532,54,2,0.0003044203040190041,99.46140035906643,554,557
74,533,54,3,0.00025536277098581195,99.46140035906643,554,557
74,534,54,4,0.00034699952811934054,99.2818671454219,553,557
74,535,54,5,0.00020528666209429502,99.82046678635548,556,557
74,536,54,6,0.0002780996437650174,99.46140035906643,554,557
74,537,54,7,0.00019615741621237248,99.82046678635548,556,557
74,538,54,8,0.00021043859305791557,99.64093357271095,555,557
74,539,54,9,0.00022873285342939198,99.64093357271095,555,557
74,540,54,10,0.00020869102445431054,99.82046678635548,556,557
46,54,54,1,0.0014510476030409336,97.46478873239437,692,710
56,54,54,1,0.0015436531975865364,97.38636363636364,857,880
30,54,54,1,0.0010957306949421763,98.0,392,400
0,54,54,1,0.0013048804830759764,97.93103448275862,426,435
33,54,54,1,0.001244784565642476,98.23434991974318,612,623
53,54,54,1,0.0008281077025458217,98.37618403247632,727,739
41,541,55,1,0.0005490845069289207,98.84488448844884,599,606
41,542,55,2,0.0006188743282109499,98.84488448844884,599,606
41,543,55,3,0.00012997243902646005,99.83498349834984,605,606
41,544,55,4,0.00010230577026959509,100.0,606,606
41,545,55,5,0.00023245470947586,99.83498349834984,605,606
41,546,55,6,0.00020074289932381362,99.83498349834984,605,606
41,547,55,7,0.0001525287952972576,99.83498349834984,605,606
41,548,55,8,0.00012369357864372432,99.83498349834984,605,606
41,549,55,9,8.307943789986894e-05,100.0,606,606
41,550,55,10,0.00012102719483664259,99.83498349834984,605,606
73,541,55,1,0.00030838215025141835,99.83079526226734,590,591
73,542,55,2,0.00041428947588428855,99.32318104906938,587,591
73,543,55,3,0.00022140273358672857,99.83079526226734,590,591
73,544,55,4,0.00015903942403383553,99.83079526226734,590,591
73,545,55,5,0.00024343527911696583,99.66159052453469,589,591
73,546,55,6,9.388474427396432e-05,100.0,591,591
73,547,55,7,0.00016557190974708647,99.83079526226734,590,591
73,548,55,8,0.00017959170509129763,99.83079526226734,590,591
73,549,55,9,8.540515409549698e-05,100.0,591,591
73,550,55,10,0.00016268205945380032,99.83079526226734,590,591
51,541,55,1,0.0007093293243087828,98.76760563380282,561,568
51,542,55,2,0.00022551293659489602,99.82394366197182,567,568
51,543,55,3,8.19936249172315e-05,100.0,568,568
51,544,55,4,8.008265285752714e-05,100.0,568,568
51,545,55,5,0.0001600459945620969,99.82394366197182,567,568
51,546,55,6,8.265482756542042e-05,100.0,568,568
51,547,55,7,0.0001209740512422286,99.82394366197182,567,568
51,548,55,8,0.0001050905921147205,99.82394366197182,567,568
51,549,55,9,8.251994586316869e-05,100.0,568,568
51,550,55,10,6.306912837317213e-05,100.0,568,568
74,541,55,1,0.0008376440964639187,98.38420107719928,548,557
74,542,55,2,0.00039467922761105,99.2818671454219,553,557
74,543,55,3,0.00039038085378706455,99.2818671454219,553,557
74,544,55,4,0.00035008814302273095,99.46140035906643,554,557
74,545,55,5,0.0002234978455817327,99.64093357271095,555,557
74,546,55,6,0.00020781689090654254,99.46140035906643,554,557
74,547,55,7,0.00016153020260389894,99.82046678635548,556,557
74,548,55,8,0.00012734878691844642,99.82046678635548,556,557
74,549,55,9,0.00013228879834059626,100.0,557,557
74,550,55,10,0.00015273629105649889,100.0,557,557
17,55,55,1,0.0016508043045178056,96.61290322580646,599,620
65,55,55,1,0.0008019365486688912,98.38274932614556,365,371
6,55,55,1,0.0010833711130544543,98.04878048780488,603,615
24,55,55,1,0.0015166002558544278,96.56992084432717,366,379
86,55,55,1,0.0010277655674144626,97.6,244,250
35,55,55,1,0.0004931926378048956,99.19839679358718,495,499
41,551,56,1,0.0005089891492389143,99.00990099009901,600,606
41,552,56,2,0.00037443172186613083,99.5049504950495,603,606
41,553,56,3,0.00019365728076081723,99.83498349834984,605,606
41,554,56,4,0.00022338036797009408,99.66996699669967,604,606
41,555,56,5,0.0001487413392169401,100.0,606,606
41,556,56,6,0.0001367192598991096,100.0,606,606
41,557,56,7,0.00012382116983644664,100.0,606,606
41,558,56,8,0.00011759790504584089,100.0,606,606
41,559,56,9,8.692821575095877e-05,100.0,606,606
41,560,56,10,9.538518497720361e-05,100.0,606,606
73,551,56,1,0.0004077618650626391,99.15397631133672,586,591
73,552,56,2,0.0002787431003525853,99.66159052453469,589,591
73,553,56,3,0.00020533557108137757,99.83079526226734,590,591
73,554,56,4,0.00019431838882155716,99.83079526226734,590,591
73,555,56,5,0.00023162599245551974,99.66159052453469,589,591
73,556,56,6,0.0001715273392619565,99.83079526226734,590,591
73,557,56,7,0.00016808652435429394,99.83079526226734,590,591
73,558,56,8,9.509814117336646e-05,100.0,591,591
73,559,56,9,8.7676991824992e-05,100.0,591,591
73,560,56,10,0.00011575035023270175,99.83079526226734,590,591
51,551,56,1,0.0004372841212898493,98.94366197183099,562,568
51,552,56,2,0.0004353382100816816,99.11971830985915,563,568
51,553,56,3,0.0001071323495125398,100.0,568,568
51,554,56,4,0.00014995623496361077,99.82394366197182,567,568
51,555,56,5,0.0001101690431823954,100.0,568,568
51,556,56,6,8.909662574296817e-05,100.0,568,568
51,557,56,7,8.71239390107803e-05,100.0,568,568
51,558,56,8,9.193780715577304e-05,100.0,568,568
51,559,56,9,8.580352732678875e-05,100.0,568,568
51,560,56,10,6.466359627665952e-05,100.0,568,568
74,551,56,1,0.0006495208363048732,98.74326750448833,550,557
74,552,56,2,0.000569587922655046,98.92280071813285,551,557
74,553,56,3,0.0003585316881071776,99.64093357271095,555,557
74,554,56,4,0.00028760338318534195,99.82046678635548,556,557
74,555,56,5,0.0002322938380530104,99.82046678635548,556,557
74,556,56,6,0.00022120500216260552,99.46140035906643,554,557
74,557,56,7,0.00022134309983812273,99.82046678635548,556,557
74,558,56,8,0.00020632964151445776,99.82046678635548,556,557
74,559,56,9,0.00020078528905287385,99.64093357271095,555,557
74,560,56,10,0.0001959423825610429,99.82046678635548,556,557
84,56,56,1,0.0015407117316499352,97.1107544141252,1210,1246
85,56,56,1,0.0008302386268042028,98.14385150812065,423,431
60,56,56,1,0.0016392178367823362,97.63313609467455,330,338
94,56,56,1,0.0019497176399454474,96.66666666666667,145,150
30,56,56,1,0.0010572971077635884,98.25,393,400
76,56,56,1,0.0011373782763257623,98.71794871794873,77,78
41,561,57,1,0.0004997570649720728,99.00990099009901,600,606
41,562,57,2,0.00011182691378053278,100.0,606,606
41,563,57,3,0.0002062889252556488,99.66996699669967,604,606
41,564,57,4,0.00019954754679929465,99.66996699669967,604,606
41,565,57,5,0.000182421863428317,99.83498349834984,605,606
41,566,57,6,0.00011332853318890557,100.0,606,606
41,567,57,7,0.00011412791354814544,100.0,606,606
41,568,57,8,0.00013096210022922605,100.0,606,606
41,569,57,9,0.00011452414764789864,100.0,606,606
41,570,57,10,0.00010277058026986197,100.0,606,606
73,561,57,1,0.0003509197267703712,99.49238578680203,588,591
73,562,57,2,0.0005816332413814962,98.98477157360406,585,591
73,563,57,3,0.00022516257013194263,99.83079526226734,590,591
73,564,57,4,0.0002244101488031447,99.66159052453469,589,591
73,565,57,5,0.00018961040768772364,99.83079526226734,590,591
73,566,57,6,0.00010172919428441674,100.0,591,591
73,567,57,7,0.0001735155819915235,99.83079526226734,590,591
73,568,57,8,0.0001616957742953673,99.83079526226734,590,591
73,569,57,9,9.568376844981685e-05,100.0,591,591
73,570,57,10,0.00015204245573841035,99.83079526226734,590,591
51,561,57,1,0.00041746743954718113,99.11971830985915,563,568
51,562,57,2,0.0001223254803335294,100.0,568,568
51,563,57,3,0.0001271766668651253,99.64788732394366,566,568
51,564,57,4,0.00014351823483593762,99.82394366197182,567,568
51,565,57,5,0.00010085015674121678,99.82394366197182,567,568
51,566,57,6,7.54171924199909e-05,100.0,568,568
51,567,57,7,6.14322634646669e-05,100.0,568,568
51,568,57,8,6.133519491413608e-05,100.0,568,568
51,569,57,9,6.510430102935061e-05,100.0,568,568
51,570,57,10,6.68702632538043e-05,100.0,568,568
74,561,57,1,0.0005214056000113487,98.92280071813285,551,557
74,562,57,2,0.0004747638595290482,99.10233393177738,552,557
74,563,57,3,0.0002893625933211297,99.46140035906643,554,557
74,564,57,4,0.0003025616460945457,99.2818671454219,553,557
74,565,57,5,0.0001806904620025307,99.64093357271095,555,557
74,566,57,6,0.00019298742699902505,99.82046678635548,556,557
74,567,57,7,0.00018545780039858073,99.82046678635548,556,557
74,568,57,8,0.00017245110939256847,99.82046678635548,556,557
74,569,57,9,0.00014109550102148205,100.0,557,557
74,570,57,10,0.00012077414430677891,99.82046678635548,556,557
42,57,57,1,0.0014061924302950501,98.30508474576271,232,236
25,57,57,1,0.0010042707435786724,97.68160741885626,632,647
16,57,57,1,0.0011801664950326085,97.92349726775956,896,915
95,57,57,1,0.00034740581759251654,99.33554817275747,598,602
52,57,57,1,0.0008096186793409288,98.41897233201581,249,253
59,57,57,1,0.001473996788263321,97.23684210526315,739,760
41,571,58,1,0.000508254743181169,99.17491749174917,601,606
41,572,58,2,0.00033140493906103075,99.5049504950495,603,606
41,573,58,3,0.00011778704356402159,100.0,606,606
41,574,58,4,0.000113638088805601,100.0,606,606
41,575,58,5,0.0001153203847934492,100.0,606,606
41,576,58,6,0.00011195108527317643,100.0,606,606
41,577,58,7,0.00011158040433656424,100.0,606,606
41,578,58,8,0.00010667601600289345,100.0,606,606
41,579,58,9,8.183277532225475e-05,100.0,606,606
41,580,58,10,0.00010562699753791094,100.0,606,606
73,571,58,1,0.0004578935622703284,99.32318104906938,587,591
73,572,58,2,0.0002686929365154356,99.49238578680203,588,591
73,573,58,3,0.00016030712868086994,99.66159052453469,589,591
73,574,58,4,0.00012226625403854996,100.0,591,591
73,575,58,5,0.0001353904663119465,99.83079526226734,590,591
73,576,58,6,0.00013274079537950456,99.83079526226734,590,591
73,577,58,7,0.0001082462549675256,100.0,591,591
73,578,58,8,0.0001048160920618102,100.0,591,591
73,579,58,9,0.000101149853435345,99.83079526226734,590,591
73,580,58,10,0.00013122876407578588,99.83079526226734,590,591
51,571,58,1,0.00039619344170205295,99.11971830985915,563,568
51,572,58,2,0.00011817060294561088,99.82394366197182,567,568
51,573,58,3,0.00014315781299956143,99.64788732394366,566,568
51,574,58,4,0.00018827740859705955,99.47183098591549,565,568
51,575,58,5,0.00011150191130582243,99.82394366197182,567,568
51,576,58,6,9.23949119169265e-05,100.0,568,568
51,577,58,7,6.875445978948846e-05,100.0,568,568
51,578,58,8,7.50696417526342e-05,100.0,568,568
51,579,58,9,5.151896402821876e-05,100.0,568,568
51,580,58,10,7.198746607173234e-05,100.0,568,568
74,571,58,1,0.0008724413928575814,97.84560143626571,545,557
74,572,58,2,0.00028279508114792407,99.46140035906643,554,557
74,573,58,3,0.0001812078116927296,99.82046678635548,556,557
74,574,58,4,0.00025385862682014704,99.64093357271095,555,557
74,575,58,5,0.0001603415876161307,99.82046678635548,556,557
74,576,58,6,0.00019369159417692572,99.82046678635548,556,557
74,577,58,7,0.00015727989375591278,99.82046678635548,556,557
74,578,58,8,0.0001270900684176013,100.0,557,557
74,579,58,9,0.0001508789719082415,100.0,557,557
74,580,58,10,0.00012887395860161632,100.0,557,557
52,58,58,1,0.0006854605744592845,98.41897233201581,249,253
81,58,58,1,0.0007721780566498637,98.9405052974735,1214,1227
77,58,58,1,0.0014265207573771477,97.96264855687606,577,589
21,58,58,1,0.0011278095189481974,97.75641025641025,305,312
10,58,58,1,0.001174790202639997,97.98206278026906,874,892
8,58,58,1,0.0015214784070849419,97.47235387045814,617,633
41,581,59,1,0.0004958939971402287,99.33993399339934,602,606
41,582,59,2,0.0003415586252231151,99.66996699669967,604,606
41,583,59,3,0.00012395060912240297,100.0,606,606
41,584,59,4,0.00012140061153331771,100.0,606,606
41,585,59,5,9.661441436037421e-05,100.0,606,606
41,586,59,6,8.526848250767216e-05,100.0,606,606
41,587,59,7,8.264796633739024e-05,100.0,606,606
41,588,59,8,9.408782352693379e-05,100.0,606,606
41,589,59,9,7.847524102544412e-05,100.0,606,606
41,590,59,10,6.809408660046756e-05,100.0,606,606
73,581,59,1,0.0004197412054054439,99.15397631133672,586,591
73,582,59,2,0.0003133823338430375,99.32318104906938,587,591
73,583,59,3,0.00021609164832625538,99.66159052453469,589,591
73,584,59,4,0.00012974794663023204,99.83079526226734,590,591
73,585,59,5,0.0001277104311157018,100.0,591,591
73,586,59,6,0.00017490857862867415,99.83079526226734,590,591
73,587,59,7,0.0001417417370248586,99.83079526226734,590,591
73,588,59,8,8.618024730822071e-05,100.0,591,591
73,589,59,9,8.294140570797026e-05,100.0,591,591
73,590,59,10,9.182635403703898e-05,100.0,591,591
51,581,59,1,0.0003838094708044082,99.29577464788733,564,568
51,582,59,2,0.00031786877661943436,99.11971830985915,563,568
51,583,59,3,0.000300143234198913,99.64788732394366,566,568
51,584,59,4,0.0002262177295051515,99.82394366197182,567,568
51,585,59,5,0.00013877800665795803,99.82394366197182,567,568
51,586,59,6,0.00013383889745455235,99.82394366197182,567,568
51,587,59,7,9.415357635589316e-05,100.0,568,568
51,588,59,8,6.052925164112821e-05,100.0,568,568
51,589,59,9,7.106476550688967e-05,100.0,568,568
51,590,59,10,6.0664369812002406e-05,100.0,568,568
74,581,59,1,0.0005455976934172213,98.92280071813285,551,557
74,582,59,2,0.0005873045884072781,98.92280071813285,551,557
74,583,59,3,0.00024799833772704005,99.64093357271095,555,557
74,584,59,4,0.00022481783526018262,99.82046678635548,556,557
74,585,59,5,0.00018938460561912507,99.64093357271095,555,557
74,586,59,6,0.00023942539701238275,99.64093357271095,555,557
74,587,59,7,0.00015784602146595716,99.82046678635548,556,557
74,588,59,8,0.0001526909472886473,99.82046678635548,556,557
74,589,59,9,0.00010218287934549153,100.0,557,557
74,590,59,10,0.00015656034520361573,99.64093357271095,555,557
40,59,59,1,0.0008588431519456208,98.31606217616581,759,772
54,59,59,1,0.0012021310394629836,97.495183044316,506,519
46,59,59,1,0.001512051559984684,96.61971830985917,686,710
30,59,59,1,0.0013065180974081159,97.75,391,400
78,59,59,1,0.0008694205316714942,99.00990099009901,300,303
9,59,59,1,0.000899600563570857,97.93577981651376,427,436
41,591,60,1,0.0007114920881576836,98.84488448844884,599,606
41,592,60,2,0.0004013512225355953,99.66996699669967,604,606
41,593,60,3,0.000144594581797719,100.0,606,606
41,594,60,4,0.00015301050734706223,100.0,606,606
41,595,60,5,8.595038525527343e-05,100.0,606,606
41,596,60,6,9.434330422664061e-05,100.0,606,606
41,597,60,7,9.10059388843365e-05,100.0,606,606
41,598,60,8,8.767869439907372e-05,100.0,606,606
41,599,60,9,9.852460061665624e-05,100.0,606,606
41,600,60,10,8.442276885034516e-05,100.0,606,606
73,591,60,1,0.00041791112744249403,98.81556683587141,584,591
73,592,60,2,0.000363395840395242,99.66159052453469,589,591
73,593,60,3,0.00020769820548593998,99.66159052453469,589,591
73,594,60,4,0.0001027467951644212,100.0,591,591
73,595,60,5,7.690559141337872e-05,100.0,591,591
73,596,60,6,0.00015384254220407456,99.83079526226734,590,591
73,597,60,7,0.0001461907959310338,99.83079526226734,590,591
73,598,60,8,6.601282802876085e-05,100.0,591,591
73,599,60,9,6.63141327095218e-05,100.0,591,591
73,600,60,10,0.0001440545020159334,99.83079526226734,590,591
51,591,60,1,0.0003806917811743915,98.94366197183099,562,568
51,592,60,2,0.00026408120174892247,99.47183098591549,565,568
51,593,60,3,9.780176333151758e-05,99.82394366197182,567,568
51,594,60,4,0.00014309163088910282,99.64788732394366,566,568
51,595,60,5,0.00011962456483161077,100.0,568,568
51,596,60,6,8.124359010253102e-05,100.0,568,568
51,597,60,7,8.023304690141231e-05,100.0,568,568
51,598,60,8,6.0841925005661324e-05,100.0,568,568
51,599,60,9,6.008794662193395e-05,100.0,568,568
51,600,60,10,8.10179190011695e-05,100.0,568,568
74,591,60,1,0.0005766754620708525,98.74326750448833,550,557
74,592,60,2,0.0004918045597150922,99.2818671454219,553,557
74,593,60,3,0.0001537061034468934,99.82046678635548,556,557
74,594,60,4,0.00021486305922735482,99.46140035906643,554,557
74,595,60,5,0.00020718015730381012,99.64093357271095,555,557
74,596,60,6,0.0001637682580621913,99.82046678635548,556,557
74,597,60,7,0.0001576149370521307,99.82046678635548,556,557
74,598,60,8,0.0001747718924889341,100.0,557,557
74,599,60,9,0.0001630369370104745,100.0,557,557
74,600,60,10,0.00014795501192566007,100.0,557,557
89,60,60,1,0.0006535340799018741,98.78048780487805,486,492
4,60,60,1,0.001253571012057364,97.72036474164135,643,658
11,60,60,1,0.0013666077284142375,97.51937984496124,629,645
24,60,60,1,0.0015105445636436343,96.83377308707124,367,379
43,60,60,1,0.0008787668193690479,97.79411764705883,399,408
23,60,60,1,0.0006763408309780061,98.63481228668942,289,293
41,601,61,1,0.0004303115711081773,99.17491749174917,601,606
41,602,61,2,0.0003800264676101506,99.33993399339934,602,606
41,603,61,3,0.00011819956853287295,100.0,606,606
41,604,61,4,0.000102377132861875,100.0,606,606
41,605,61,5,0.00012760427489411086,100.0,606,606
41,606,61,6,7.660170376766473e-05,100.0,606,606
41,607,61,7,9.259583748644218e-05,100.0,606,606
41,608,61,8,0.00010163681872654706,100.0,606,606
41,609,61,9,8.101635467028245e-05,100.0,606,606
41,610,61,10,6.365875015035272e-05,100.0,606,606
73,601,61,1,0.0004645085718948394,99.15397631133672,586,591
73,602,61,2,0.00014215677219908684,100.0,591,591
73,603,61,3,0.00022626268037129194,99.32318104906938,587,591
73,604,61,4,0.00019700654956977814,99.49238578680203,588,591
73,605,61,5,0.00019470440747682005,99.32318104906938,587,591
73,606,61,6,0.00010499446943867952,100.0,591,591
73,607,61,7,8.526898454874754e-05,100.0,591,591
73,608,61,8,9.734665945870802e-05,100.0,591,591
73,609,61,9,0.0001508579298388213,99.83079526226734,590,591
73,610,61,10,0.00013212025805842131,99.83079526226734,590,591
51,601,61,1,0.00037983135553076863,98.94366197183099,562,568
51,602,61,2,0.0003861964796669781,99.11971830985915,563,568
51,603,61,3,6.580560147995129e-05,100.0,568,568
51,604,61,4,5.053397035226226e-05,100.0,568,568
51,605,61,5,6.747394218109548e-05,100.0,568,568
51,606,61,6,6.128064705990255e-05,100.0,568,568
51,607,61,7,8.654342673253268e-05,100.0,568,568
51,608,61,8,5.951050843577832e-05,100.0,568,568
51,609,61,9,5.296065137372352e-05,100.0,568,568
51,610,61,10,4.5020202378509566e-05,100.0,568,568
74,601,61,1,0.0005690958350896835,98.92280071813285,551,557
74,602,61,2,0.0003182117361575365,99.64093357271095,555,557
74,603,61,3,0.00031157294870354235,99.82046678635548,556,557
74,604,61,4,0.0003649442514870316,99.46140035906643,554,557
74,605,61,5,0.0002986533800140023,99.46140035906643,554,557
74,606,61,6,0.00023677127319388092,99.64093357271095,555,557
74,607,61,7,0.0002435527421766892,99.46140035906643,554,557
74,608,61,8,0.0002083931176457554,99.46140035906643,554,557
74,609,61,9,0.0001258007250726223,100.0,557,557
74,610,61,10,0.00016766486805863678,99.64093357271095,555,557
25,61,61,1,0.0010928899282589555,97.99072642967542,634,647
97,61,61,1,0.0008435208583250642,97.94661190965093,477,487
91,61,61,1,0.0005148437921889126,98.828125,253,256
57,61,61,1,0.0017379577038809657,96.20991253644316,330,343
72,61,61,1,0.000597408798057586,98.90560875512996,723,731
15,61,61,1,0.0015433926600962877,97.75561097256858,392,401
41,611,62,1,0.0003601476491894573,99.33993399339934,602,606
41,612,62,2,0.0003690603480208665,99.17491749174917,601,606
41,613,62,3,0.000547129544429481,99.5049504950495,603,606
41,614,62,4,0.000257032981608063,99.83498349834984,605,606
41,615,62,5,0.00022222618281375617,99.66996699669967,604,606
41,616,62,6,0.00018338121299166232,99.66996699669967,604,606
41,617,62,7,8.67333947098814e-05,100.0,606,606
41,618,62,8,0.00011542125139385462,99.83498349834984,605,606
41,619,62,9,0.00010480089258635417,99.83498349834984,605,606
41,620,62,10,8.872176113072783e-05,100.0,606,606
73,611,62,1,0.0002878839150071144,99.49238578680203,588,591
73,612,62,2,0.00033837047521956265,99.32318104906938,587,591
73,613,62,3,0.0002476051449775696,99.83079526226734,590,591
73,614,62,4,0.00022280460689216852,99.83079526226734,590,591
73,615,62,5,0.00017136422684416175,99.83079526226734,590,591
73,616,62,6,0.00014896231004968286,99.83079526226734,590,591
73,617,62,7,0.0001296464033657685,99.83079526226734,590,591
73,618,62,8,0.00013745292380917817,99.83079526226734,590,591
73,619,62,9,5.894144851481542e-05,100.0,591,591
73,620,62,10,9.264700202038512e-05,100.0,591,591
51,611,62,1,0.0002832199679687619,99.29577464788733,564,568
51,612,62,2,0.000366462190868333,99.29577464788733,564,568
51,613,62,3,0.00022993652964942157,99.47183098591549,565,568
51,614,62,4,0.00014719624596182257,99.64788732394366,566,568
51,615,62,5,5.522874562302604e-05,100.0,568,568
51,616,62,6,7.833517884137109e-05,100.0,568,568
51,617,62,7,0.0001255576207768172,99.82394366197182,567,568
