local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
11,1607,268,5,0.00021199761249590665,99.63369963369964,544,546
11,1608,268,6,4.31306725658942e-05,100.0,546,546
34,535,268,1,0.046139225363731384,40.97421203438395,143,349
34,536,268,2,0.013683470897376537,73.35243553008596,256,349
21,535,268,1,0.034671351313591,58.778625954198475,154,262
21,536,268,2,0.026244867593050003,60.30534351145038,158,262
1,535,268,1,0.036112744361162186,53.042121684867396,340,641
1,536,268,2,0.020053207874298096,55.53822152886115,356,641
0,535,268,1,0.04290768504142761,39.23705722070845,144,367
0,536,268,2,0.015578744001686573,64.57765667574932,237,367
94,535,268,1,0.05868066847324371,34.97536945812808,71,203
94,536,268,2,0.019086068496108055,80.78817733990148,164,203
52,535,268,1,0.048502106219530106,45.32710280373832,97,214
52,536,268,2,0.01214000303298235,82.2429906542056,176,214
35,535,268,1,0.039636094123125076,47.01670644391408,197,419
35,536,268,2,0.015478348359465599,64.9164677804296,272,419
58,535,268,1,0.054117463529109955,35.04273504273504,82,234
58,536,268,2,0.015228256583213806,81.19658119658119,190,234
77,1609,269,1,0.0011734700528904796,98.38709677419355,488,496
77,1610,269,2,0.0005530148628167808,99.39516129032258,493,496
77,1611,269,3,0.0004667417088057846,99.19354838709677,492,496
77,1612,269,4,0.0008949620532803237,98.58870967741935,489,496
77,1613,269,5,0.0007108612917363644,99.39516129032258,493,496
77,1614,269,6,0.00016304217569995672,99.79838709677419,495,496
11,1609,269,1,0.005667237564921379,90.65934065934066,495,546
11,1610,269,2,0.0008133328519761562,99.26739926739927,542,546
11,1611,269,3,0.0008814937900751829,99.08424908424908,541,546
11,1612,269,4,0.0005931413033977151,99.26739926739927,542,546
11,1613,269,5,0.0003592149296309799,99.45054945054946,543,546
11,1614,269,6,0.00010425909567857161,100.0,546,546
29,537,269,1,0.02799985185265541,62.02830188679245,526,848
29,538,269,2,0.012672957964241505,77.47641509433963,657,848
4,537,269,1,0.0361313596367836,47.217235188509875,263,557
4,538,269,2,0.015021264553070068,67.86355475763017,378,557
34,537,269,1,0.040408238768577576,48.13753581661891,168,349
34,538,269,2,0.014839834533631802,72.49283667621776,253,349
18,537,269,1,0.04010052606463432,46.373056994818654,179,386
18,538,269,2,0.01810639351606369,68.13471502590673,263,386
93,537,269,1,0.037012677639722824,50.0,292,584
93,538,269,2,0.020913144573569298,63.35616438356164,370,584
45,537,269,1,0.040036194026470184,47.63705103969754,252,529
45,538,269,2,0.01866644062101841,62.57088846880907,331,529
86,537,269,1,0.05561477318406105,34.90566037735849,74,212
86,538,269,2,0.019961051642894745,68.86792452830188,146,212
8,537,269,1,0.03795219212770462,47.752808988764045,255,534
8,538,269,2,0.019296329468488693,61.23595505617978,327,534
77,1615,270,1,0.00394137017428875,92.33870967741935,458,496
77,1616,270,2,0.0009827767498791218,98.79032258064517,490,496
77,1617,270,3,0.0005518238758668303,99.59677419354838,494,496
77,1618,270,4,0.0006250268197618425,98.99193548387096,491,496
77,1619,270,5,0.0005325090023688972,99.19354838709677,492,496
77,1620,270,6,0.0005865307757630944,98.58870967741935,489,496
11,1615,270,1,0.0006743334233760834,99.08424908424908,541,546
11,1616,270,2,7.92688297224231e-05,100.0,546,546
11,1617,270,3,7.091041334206238e-05,100.0,546,546
11,1618,270,4,4.209469989291392e-05,100.0,546,546
11,1619,270,5,0.00023332711134571582,99.81684981684981,545,546
11,1620,270,6,0.0004232236824464053,99.63369963369964,544,546
64,539,270,1,0.026138609275221825,54.3731778425656,373,686
64,540,270,2,0.012046251446008682,75.65597667638484,519,686
47,539,270,1,0.024434400722384453,61.773700305810394,404,654
47,540,270,2,0.014144129119813442,75.07645259938838,491,654
56,539,270,1,0.028106842190027237,54.104979811574694,402,743
56,540,270,2,0.015422441065311432,67.83310901749664,504,743
42,539,270,1,0.043914105743169785,44.94949494949495,89,198
42,540,270,2,0.021735839545726776,78.78787878787878,156,198
25,539,270,1,0.025437166914343834,63.6697247706422,347,545
25,540,270,2,0.011025218293070793,79.44954128440367,433,545
20,539,270,1,0.04436754807829857,41.988950276243095,152,362
20,540,270,2,0.01246215682476759,73.48066298342542,266,362
76,539,270,1,0.10149432718753815,36.92307692307693,24,65
76,540,270,2,0.02110922336578369,72.3076923076923,47,65
96,539,270,1,0.03076133318245411,50.56497175141242,358,708
96,540,270,2,0.018777141347527504,59.7457627118644,423,708
77,1621,271,1,0.0007129784789867699,98.99193548387096,491,496
77,1622,271,2,0.00044356691068969667,99.39516129032258,493,496
77,1623,271,3,0.00021540821762755513,99.79838709677419,495,496
77,1624,271,4,0.0005287047242745757,99.59677419354838,494,496
77,1625,271,5,0.00020779810438398272,99.59677419354838,494,496
77,1626,271,6,0.0004495727480389178,99.19354838709677,492,496
11,1621,271,1,0.0036957922857254744,93.58974358974359,511,546
11,1622,271,2,0.0003811705391854048,99.81684981684981,545,546
11,1623,271,3,0.000232814927585423,99.81684981684981,545,546
11,1624,271,4,0.00010528529674047604,100.0,546,546
11,1625,271,5,0.00019130398868583143,99.81684981684981,545,546
11,1626,271,6,4.2897063394775614e-05,100.0,546,546
31,541,271,1,0.033459581434726715,49.29178470254957,348,706
31,542,271,2,0.018273409456014633,66.9971671388102,473,706
79,541,271,1,0.05087082087993622,41.55844155844156,64,154
79,542,271,2,0.011071712709963322,83.76623376623377,129,154
15,541,271,1,0.038114648312330246,53.95894428152492,184,341
15,542,271,2,0.014422288164496422,74.48680351906158,254,341
53,541,271,1,0.031193101778626442,52.64,329,625
53,542,271,2,0.012307043187320232,74.08,463,625
12,541,271,1,0.025548145174980164,59.46775844421699,581,977
12,542,271,2,0.01574566587805748,66.93961105424769,654,977
45,541,271,1,0.03211306408047676,51.79584120982986,274,529
45,542,271,2,0.013979189097881317,75.42533081285444,399,529
25,541,271,1,0.025141559541225433,62.56880733944954,341,545
25,542,271,2,0.011890518479049206,80.0,436,545
80,541,271,1,0.035831019282341,50.964187327823694,185,363
80,542,271,2,0.009085194207727909,83.19559228650138,302,363
77,1627,272,1,0.003099017543718219,94.35483870967742,468,496
77,1628,272,2,0.0004424682119861245,99.19354838709677,492,496
77,1629,272,3,0.000312108953949064,99.59677419354838,494,496
77,1630,272,4,0.0002943394938483834,99.59677419354838,494,496
77,1631,272,5,0.000346887216437608,99.59677419354838,494,496
77,1632,272,6,0.00021868586190976202,99.79838709677419,495,496
11,1627,272,1,0.00040850380901247263,99.63369963369964,544,546
11,1628,272,2,0.00029178173281252384,99.81684981684981,545,546
11,1629,272,3,8.449638698948547e-05,100.0,546,546
11,1630,272,4,4.9737187509890646e-05,100.0,546,546
11,1631,272,5,4.010456905234605e-05,100.0,546,546
11,1632,272,6,3.0347047868417576e-05,100.0,546,546
99,543,272,1,0.04032154381275177,48.33759590792839,189,391
99,544,272,2,0.023706596344709396,59.590792838874684,233,391
79,543,272,1,0.05497954040765762,37.66233766233766,58,154
79,544,272,2,0.009272415190935135,86.36363636363636,133,154
12,543,272,1,0.025933077558875084,57.62538382804504,563,977
12,544,272,2,0.013759070076048374,71.75025588536336,701,977
62,543,272,1,0.036567866802215576,44.6927374301676,160,358
62,544,272,2,0.014678580686450005,72.3463687150838,259,358
68,543,272,1,0.0323500856757164,47.83653846153847,199,416
68,544,272,2,0.014716415666043758,70.4326923076923,293,416
60,543,272,1,0.03686448931694031,45.42253521126761,129,284
60,544,272,2,0.014169013127684593,77.46478873239437,220,284
24,543,272,1,0.032685287296772,50.31250000000001,161,320
24,544,272,2,0.010157683864235878,77.5,248,320
16,543,272,1,0.031019439920783043,54.72186287192755,423,773
16,544,272,2,0.018195373937487602,67.91720569210867,525,773
77,1633,273,1,0.0008018891676329076,98.99193548387096,491,496
77,1634,273,2,0.00017411453882232308,99.59677419354838,494,496
77,1635,273,3,0.00032434225431643426,99.39516129032258,493,496
77,1636,273,4,0.00013665223377756774,99.79838709677419,495,496
77,1637,273,5,0.00029127608286216855,99.79838709677419,495,496
77,1638,273,6,0.00021789759921375662,99.59677419354838,494,496
11,1633,273,1,0.003321075579151511,95.23809523809523,520,546
11,1634,273,2,0.0004343950131442398,99.26739926739927,542,546
11,1635,273,3,0.00020076401415280998,99.81684981684981,545,546
11,1636,273,4,0.00010190698230871931,100.0,546,546
11,1637,273,5,0.00011814616300398484,99.81684981684981,545,546
11,1638,273,6,6.444519385695457e-05,100.0,546,546
21,545,273,1,0.046099647879600525,54.19847328244275,142,262
21,546,273,2,0.011556404642760754,77.86259541984732,204,262
70,545,273,1,0.02913535013794899,59.50819672131148,363,610
70,546,273,2,0.010718395933508873,80.0,488,610
56,545,273,1,0.02769724279642105,54.37415881561238,404,743
56,546,273,2,0.014786669984459877,67.96769851951548,505,743
27,545,273,1,0.032898373901844025,55.16372795969773,219,397
27,546,273,2,0.011307387612760067,81.10831234256926,322,397
15,545,273,1,0.03441586717963219,54.54545454545454,186,341
15,546,273,2,0.013663632795214653,75.366568914956,257,341
28,545,273,1,0.0363856665790081,43.73522458628842,185,423
28,546,273,2,0.015481620095670223,69.03073286052009,292,423
59,545,273,1,0.03030543588101864,56.69781931464174,364,642
59,546,273,2,0.023283006623387337,51.4018691588785,330,642
81,545,273,1,0.021214021369814873,66.92456479690522,692,1034
81,546,273,2,0.010254492983222008,81.33462282398453,841,1034
77,1639,274,1,0.0019569331780076027,96.16935483870968,477,496
77,1640,274,2,0.0001400514884153381,100.0,496,496
77,1641,274,3,0.000737259688321501,99.39516129032258,493,496
77,1642,274,4,0.0003994974831584841,99.59677419354838,494,496
77,1643,274,5,0.0005044749123044312,98.99193548387096,491,496
77,1644,274,6,0.0003468361683189869,99.19354838709677,492,496
11,1639,274,1,0.000468045735033229,99.26739926739927,542,546
11,1640,274,2,0.0003527183725964278,99.81684981684981,545,546
11,1641,274,3,0.00016389320080634207,99.81684981684981,545,546
11,1642,274,4,0.00014286219084169716,99.81684981684981,545,546
11,1643,274,5,0.00021407900203485042,99.81684981684981,545,546
11,1644,274,6,5.282353959046304e-05,100.0,546,546
67,547,274,1,0.026963405311107635,55.93824228028503,471,842
67,548,274,2,0.015112537890672684,66.6270783847981,561,842
19,547,274,1,0.0513053797185421,31.213872832369944,54,173
19,548,274,2,0.00837758369743824,86.1271676300578,149,173
32,547,274,1,0.02424929291009903,58.37378640776699,481,824
32,548,274,2,0.012729824520647526,75.24271844660194,620,824
8,547,274,1,0.030379999428987503,51.68539325842697,276,534
8,548,274,2,0.012711435556411743,76.21722846441948,407,534
27,547,274,1,0.02798650413751602,62.21662468513854,247,397
27,548,274,2,0.015633350238204002,76.82619647355163,305,397
48,547,274,1,0.03892458602786064,40.74074074074074,154,378
48,548,274,2,0.014514864422380924,70.37037037037037,266,378
91,547,274,1,0.04095595329999924,45.72649572649573,107,234
91,548,274,2,0.008093854412436485,84.1880341880342,197,234
90,547,274,1,0.02919120527803898,60.034602076124564,347,578
90,548,274,2,0.011626407504081726,73.87543252595155,427,578
77,1645,275,1,0.0005688577657565475,99.39516129032258,493,496
77,1646,275,2,0.000469628197606653,99.19354838709677,492,496
77,1647,275,3,0.0010139844380319118,98.79032258064517,490,496
77,1648,275,4,0.0003724905545823276,99.19354838709677,492,496
77,1649,275,5,0.000490881793666631,99.19354838709677,492,496
77,1650,275,6,0.0005496341036632657,99.19354838709677,492,496
11,1645,275,1,0.00041232866351492703,99.45054945054946,543,546
11,1646,275,2,0.00020603087614290416,99.63369963369964,544,546
11,1647,275,3,0.00035436113830655813,99.63369963369964,544,546
11,1648,275,4,0.0004006827948614955,99.45054945054946,543,546
11,1649,275,5,0.0006342619890347123,99.45054945054946,543,546
11,1650,275,6,7.393422129098326e-05,100.0,546,546
58,549,275,1,0.045854274183511734,40.598290598290596,95,234
58,550,275,2,0.00799187645316124,85.47008547008546,200,234
93,549,275,1,0.028925657272338867,57.87671232876712,338,584
93,550,275,2,0.01686914823949337,73.45890410958904,429,584
5,549,275,1,0.02795056439936161,55.06849315068493,201,365
5,550,275,2,0.010525554418563843,79.45205479452055,290,365
2,549,275,1,0.029333071783185005,59.869848156182215,276,461
2,550,275,2,0.011917736381292343,79.82646420824295,368,461
42,549,275,1,0.0346510224044323,54.04040404040404,107,198
42,550,275,2,0.01919698901474476,79.7979797979798,158,198
0,549,275,1,0.03363650664687157,48.77384196185286,179,367
0,550,275,2,0.013376434333622456,71.11716621253406,261,367
6,549,275,1,0.02791414223611355,58.46153846153847,304,520
6,550,275,2,0.011150656268000603,77.6923076923077,404,520
39,549,275,1,0.04615263640880585,37.78801843317972,82,217
39,550,275,2,0.012185060419142246,84.33179723502305,183,217
77,1651,276,1,0.00035763494088314474,99.39516129032258,493,496
77,1652,276,2,0.00016304907330777496,100.0,496,496
77,1653,276,3,0.00028132586157880723,99.59677419354838,494,496
77,1654,276,4,0.00011900508252438158,99.79838709677419,495,496
77,1655,276,5,0.00022690901823807508,99.59677419354838,494,496
77,1656,276,6,7.130412996048108e-05,100.0,496,496
11,1651,276,1,0.00033950904617086053,99.63369963369964,544,546
11,1652,276,2,0.00023360498016700149,99.45054945054946,543,546
11,1653,276,3,7.565654232166708e-05,100.0,546,546
11,1654,276,4,0.0002481131814420223,99.63369963369964,544,546
11,1655,276,5,5.752678043791093e-05,100.0,546,546
11,1656,276,6,0.00010328575444873422,99.81684981684981,545,546
18,551,276,1,0.03065260872244835,53.626943005181346,207,386
18,552,276,2,0.01676551066339016,70.72538860103627,273,386
51,551,276,1,0.024066826328635216,62.00417536534447,297,479
51,552,276,2,0.01009895745664835,80.3757828810021,385,479
99,551,276,1,0.03615190088748932,49.87212276214834,195,391
99,552,276,2,0.019559647887945175,65.72890025575447,257,391
48,551,276,1,0.03262847661972046,46.03174603174603,174,378
48,552,276,2,0.011703996919095516,73.28042328042328,277,378
20,551,276,1,0.03223448619246483,49.447513812154696,179,362
20,552,276,2,0.010926523245871067,79.55801104972376,288,362
14,551,276,1,0.025718795135617256,59.43396226415094,189,318
14,552,276,2,0.0062981415539979935,84.90566037735849,270,318
76,551,276,1,0.05376100912690163,32.30769230769231,21,65
76,552,276,2,0.0607624351978302,80.0,52,65
17,551,276,1,0.027749378234148026,58.174904942965775,306,526
17,552,276,2,0.013704914599657059,75.2851711026616,396,526
77,1657,277,1,0.0006645784014835954,99.19354838709677,492,496
77,1658,277,2,0.0003732633776962757,99.19354838709677,492,496
77,1659,277,3,0.0003496959980111569,99.19354838709677,492,496
77,1660,277,4,0.0001518749340903014,99.59677419354838,494,496
77,1661,277,5,6.309910531854257e-05,100.0,496,496
77,1662,277,6,9.056346607394516e-05,99.79838709677419,495,496
11,1657,277,1,0.00010683293658075854,100.0,546,546
11,1658,277,2,0.00015906570479273796,99.81684981684981,545,546
11,1659,277,3,5.282327765598893e-05,100.0,546,546
11,1660,277,4,6.831975042587146e-05,100.0,546,546
11,1661,277,5,0.00015126736252568662,99.81684981684981,545,546
11,1662,277,6,7.924043893581256e-05,99.81684981684981,545,546
69,553,277,1,0.03323092684149742,54.629629629629626,118,216
69,554,277,2,0.008565888740122318,90.27777777777779,195,216
97,553,277,1,0.023154931142926216,62.20095693779905,260,418
97,554,277,2,0.010590600781142712,78.22966507177034,327,418
95,553,277,1,0.026212777942419052,57.64499121265377,328,569
95,554,277,2,0.011432594619691372,76.6256590509666,436,569
70,553,277,1,0.022769737988710403,62.95081967213115,384,610
70,554,277,2,0.010847070254385471,78.68852459016394,480,610
40,553,277,1,0.024792252108454704,60.2760736196319,393,652
40,554,277,2,0.018026549369096756,67.02453987730061,437,652
87,553,277,1,0.028706742450594902,53.40050377833753,212,397
87,554,277,2,0.013330741785466671,76.82619647355163,305,397
16,553,277,1,0.024840479716658592,56.79172056921087,439,773
16,554,277,2,0.01384133193641901,74.51487710219922,576,773
48,553,277,1,0.028644541278481483,51.05820105820106,193,378
48,554,277,2,0.010259224101901054,76.71957671957672,290,378
77,1663,278,1,0.0003573721623979509,99.59677419354838,494,496
77,1664,278,2,0.00024930137442424893,99.59677419354838,494,496
77,1665,278,3,0.0001801906037144363,99.59677419354838,494,496
77,1666,278,4,0.00025108022964559495,99.79838709677419,495,496
77,1667,278,5,0.00015265207912307233,99.59677419354838,494,496
77,1668,278,6,0.00020851573208346963,99.79838709677419,495,496
11,1663,278,1,0.00021187972743064165,99.63369963369964,544,546
11,1664,278,2,8.760247874306515e-05,100.0,546,546
11,1665,278,3,9.073170804185793e-05,99.81684981684981,545,546
11,1666,278,4,0.00011313441791571677,99.81684981684981,545,546
11,1667,278,5,7.236877718241885e-05,100.0,546,546
11,1668,278,6,0.0004937281482852995,99.63369963369964,544,546
15,555,278,1,0.026721391826868057,60.117302052785924,205,341
15,556,278,2,0.009361788630485535,81.23167155425219,277,341
3,555,278,1,0.021798590198159218,62.56410256410256,488,780
3,556,278,2,0.011725477874279022,77.43589743589745,604,780
83,555,278,1,0.02410697378218174,53.825136612021865,197,366
83,556,278,2,0.009776384569704533,81.14754098360656,297,366
24,555,278,1,0.025989515706896782,55.3125,177,320
24,556,278,2,0.006922455038875341,86.25,276,320
36,555,278,1,0.026309926062822342,53.94581861012956,458,849
36,556,278,2,0.015430385246872902,68.31566548881037,580,849
58,555,278,1,0.034239623695611954,48.29059829059829,113,234
58,556,278,2,0.007048571482300758,86.75213675213675,203,234
74,555,278,1,0.023030005395412445,59.70149253731343,280,469
74,556,278,2,0.012328477576375008,78.89125799573561,370,469
29,555,278,1,0.019762765616178513,71.22641509433963,604,848
29,556,278,2,0.011834896169602871,77.35849056603774,656,848
77,1669,279,1,6.659748032689095e-05,100.0,496,496
77,1670,279,2,0.00022969050041865557,99.59677419354838,494,496
77,1671,279,3,0.00018604805518407375,99.59677419354838,494,496
77,1672,279,4,0.00014914906932972372,99.59677419354838,494,496
77,1673,279,5,0.0004564459668472409,99.39516129032258,493,496
77,1674,279,6,0.0002173957327613607,99.79838709677419,495,496
11,1669,279,1,7.285453466465697e-05,100.0,546,546
11,1670,279,2,0.00017922035476658493,99.81684981684981,545,546
11,1671,279,3,0.00011361223732819781,99.81684981684981,545,546
11,1672,279,4,8.29037744551897e-05,99.81684981684981,545,546
11,1673,279,5,4.39797731814906e-05,100.0,546,546
11,1674,279,6,3.246540654799901e-05,100.0,546,546
52,557,279,1,0.03702239692211151,52.80373831775701,113,214
52,558,279,2,0.008704215288162231,87.38317757009347,187,214
50,557,279,1,0.021251028403639793,66.33416458852868,266,401
50,558,279,2,0.012623051181435585,77.3067331670823,310,401
82,557,279,1,0.018512744456529617,67.88685524126456,408,601
82,558,279,2,0.010052456520497799,81.19800332778702,488,601
86,557,279,1,0.03180188685655594,49.528301886792455,105,212
86,558,279,2,0.010772911831736565,86.79245283018868,184,212
80,557,279,1,0.021714793518185616,64.73829201101928,235,363
80,558,279,2,0.00602031359449029,88.42975206611571,321,363
94,557,279,1,0.029331548139452934,58.128078817733986,118,203
94,558,279,2,0.009492810815572739,86.69950738916256,176,203
75,557,279,1,0.02575521729886532,63.667820069204154,368,578
75,558,279,2,0.03252801671624184,43.42560553633218,251,578
93,557,279,1,0.020902182906866074,66.26712328767124,387,584
93,558,279,2,0.013646611012518406,74.65753424657534,436,584
77,1675,280,1,0.00014821902732364833,100.0,496,496
77,1676,280,2,0.00041448496631346643,99.59677419354838,494,496
77,1677,280,3,0.000281448767054826,99.59677419354838,494,496
77,1678,280,4,0.00030187502852641046,99.59677419354838,494,496
77,1679,280,5,0.0001641839771764353,99.59677419354838,494,496
77,1680,280,6,0.00042801658855751157,99.39516129032258,493,496
11,1675,280,1,7.850866677472368e-05,100.0,546,546
11,1676,280,2,5.849259832757525e-05,100.0,546,546
11,1677,280,3,3.390165147720836e-05,100.0,546,546
11,1678,280,4,3.290016684331931e-05,100.0,546,546
11,1679,280,5,3.073663174291141e-05,100.0,546,546
11,1680,280,6,7.082009688019753e-05,99.81684981684981,545,546
6,559,280,1,0.019651710987091064,62.69230769230769,326,520
6,560,280,2,0.012023739516735077,76.73076923076924,399,520
34,559,280,1,0.02613324671983719,58.45272206303726,204,349
34,560,280,2,0.007038334850221872,88.82521489971347,310,349
44,559,280,1,0.02345576509833336,57.56880733944955,251,436
44,560,280,2,0.010758998803794384,81.88073394495413,357,436
79,559,280,1,0.03162796422839165,55.1948051948052,85,154
79,560,280,2,0.00798095390200615,89.6103896103896,138,154
13,559,280,1,0.022724736481904984,64.35483870967742,399,620
13,560,280,2,0.009431947022676468,79.51612903225806,493,620
53,559,280,1,0.020551573485136032,61.44,384,625
53,560,280,2,0.009286405518651009,80.47999999999999,503,625
65,559,280,1,0.025835569947957993,57.324840764331206,180,314
65,560,280,2,0.008024669252336025,86.30573248407643,271,314
78,559,280,1,0.02675025537610054,52.94117647058824,135,255
78,560,280,2,0.0054624080657958984,90.19607843137256,230,255
77,1681,281,1,0.00010779711737995967,100.0,496,496
77,1682,281,2,0.00022253663337323815,99.79838709677419,495,496
77,1683,281,3,0.00023686393979005516,99.79838709677419,495,496
77,1684,281,4,0.00011491882469272241,99.79838709677419,495,496
77,1685,281,5,0.00016128709830809385,99.79838709677419,495,496
77,1686,281,6,0.00013921641220804304,99.59677419354838,494,496
11,1681,281,1,0.00020734762074425817,99.81684981684981,545,546
11,1682,281,2,5.1472838094923645e-05,100.0,546,546
11,1683,281,3,0.0001563513942528516,99.81684981684981,545,546
11,1684,281,4,5.2098690503044054e-05,100.0,546,546
11,1685,281,5,3.8522484828718007e-05,100.0,546,546
11,1686,281,6,6.243793905014172e-05,99.81684981684981,545,546
99,561,281,1,0.02779870666563511,57.54475703324808,225,391
99,562,281,2,0.023305460810661316,58.05626598465473,227,391
78,561,281,1,0.02404974028468132,59.6078431372549,152,255
78,562,281,2,0.003449434647336602,94.11764705882352,240,255
13,561,281,1,0.020380448549985886,64.19354838709678,398,620
13,562,281,2,0.0072265854105353355,83.70967741935483,519,620
16,561,281,1,0.02319195494055748,61.0608020698577,472,773
16,562,281,2,0.017205512151122093,69.59896507115135,538,773
29,561,281,1,0.01601770706474781,74.1745283018868,629,848
29,562,281,2,0.009739730507135391,84.08018867924528,713,848
45,561,281,1,0.024829190224409103,55.954631379962194,296,529
45,562,281,2,0.01190250739455223,76.18147448015122,403,529
48,561,281,1,0.025810925289988518,55.026455026455025,208,378
48,562,281,2,0.010068443603813648,80.68783068783068,305,378
85,561,281,1,0.03245401009917259,43.40659340659341,158,364
85,562,281,2,0.01122104749083519,75.0,273,364
77,1687,282,1,0.00011371455184416845,100.0,496,496
77,1688,282,2,0.00010092699085362256,100.0,496,496
77,1689,282,3,5.569423592532985e-05,100.0,496,496
77,1690,282,4,5.362297815736383e-05,100.0,496,496
77,1691,282,5,0.0002360885264351964,99.59677419354838,494,496
77,1692,282,6,0.00013749467325396836,99.79838709677419,495,496
11,1687,282,1,7.141482637962326e-05,100.0,546,546
11,1688,282,2,4.659389014705084e-05,100.0,546,546
11,1689,282,3,9.587850217940286e-05,99.81684981684981,545,546
11,1690,282,4,0.00016666104784235358,99.63369963369964,544,546
11,1691,282,5,0.00036339409416541457,99.45054945054946,543,546
11,1692,282,6,4.7602563427062705e-05,100.0,546,546
59,563,282,1,0.02045271173119545,66.82242990654206,429,642
59,564,282,2,0.015511433593928814,66.35514018691589,426,642
40,563,282,1,0.02393443137407303,60.88957055214724,397,652
40,564,282,2,0.015113388188183308,72.39263803680981,472,652
8,563,282,1,0.02129087969660759,63.857677902621724,341,534
8,564,282,2,0.011781744658946991,78.08988764044943,417,534
35,563,282,1,0.026016918942332268,57.995226730310264,243,419
35,564,282,2,0.009893296286463737,75.89498806682577,318,419
56,563,282,1,0.01836497150361538,65.00672947510094,483,743
56,564,282,2,0.01162019930779934,73.88963660834455,549,743
29,563,282,1,0.015565232373774052,74.88207547169812,635,848
29,564,282,2,0.009474636055529118,81.48584905660378,691,848
32,563,282,1,0.019084885716438293,65.89805825242718,543,824
32,564,282,2,0.009311055764555931,81.06796116504854,668,824
80,563,282,1,0.018715456128120422,66.39118457300276,241,363
80,564,282,2,0.006022524554282427,87.05234159779614,316,363
77,1693,283,1,9.975424472941086e-05,100.0,496,496
77,1694,283,2,0.00010596022912068292,99.79838709677419,495,496
77,1695,283,3,8.341404463863e-05,100.0,496,496
77,1696,283,4,8.60954969539307e-05,99.79838709677419,495,496
77,1697,283,5,5.016444265493192e-05,100.0,496,496
77,1698,283,6,3.7294226785888895e-05,100.0,496,496
11,1693,283,1,9.41896068979986e-05,100.0,546,546
11,1694,283,2,4.8260786570608616e-05,100.0,546,546
11,1695,283,3,5.549890556721948e-05,100.0,546,546
11,1696,283,4,4.115830597584136e-05,100.0,546,546
11,1697,283,5,0.0003846805775538087,99.45054945054946,543,546
11,1698,283,6,0.00013209934695623815,99.63369963369964,544,546
0,565,283,1,0.025282079353928566,55.04087193460491,202,367
0,566,283,2,0.008425422944128513,82.28882833787466,302,367
51,565,283,1,0.020184889435768127,67.01461377870564,321,479
51,566,283,2,0.009886100888252258,78.28810020876827,375,479
72,565,283,1,0.023134183138608932,62.13592233009708,384,618
72,566,283,2,0.010513045825064182,79.28802588996764,490,618
61,565,283,1,0.02211778797209263,66.10169491525424,390,590
61,566,283,2,0.018241465091705322,63.898305084745765,377,590
57,565,283,1,0.022176405414938927,58.27586206896552,169,290
57,566,283,2,0.007680750917643309,86.89655172413792,252,290
28,565,283,1,0.02170446142554283,60.520094562647756,256,423
28,566,283,2,0.008497447706758976,83.21513002364065,352,423
16,565,283,1,0.02252376265823841,61.96636481241915,479,773
16,566,283,2,0.015046061016619205,69.72833117723157,539,773
48,565,283,1,0.02192048542201519,57.67195767195767,218,378
48,566,283,2,0.010039320215582848,78.04232804232805,295,378
77,1699,284,1,0.00012816117668990046,99.79838709677419,495,496
77,1700,284,2,5.464377682073973e-05,100.0,496,496
77,1701,284,3,0.00015277814236469567,99.79838709677419,495,496
77,1702,284,4,9.84903599601239e-05,99.79838709677419,495,496
77,1703,284,5,7.135308987926692e-05,100.0,496,496
77,1704,284,6,0.0004282104200683534,99.39516129032258,493,496
11,1699,284,1,8.81184168974869e-05,100.0,546,546
11,1700,284,2,4.530740625341423e-05,100.0,546,546
11,1701,284,3,3.940850729122758e-05,100.0,546,546
11,1702,284,4,0.00023552161292172968,99.63369963369964,544,546
11,1703,284,5,7.529877620982006e-05,100.0,546,546
11,1704,284,6,5.8987126976717263e-05,100.0,546,546
95,567,284,1,0.022440539672970772,62.214411247803156,354,569
95,568,284,2,0.009725415147840977,81.54657293497364,464,569
32,567,284,1,0.019612174481153488,62.5,515,824
32,568,284,2,0.011753971688449383,75.97087378640776,626,824
63,567,284,1,0.019382048398256302,60.37234042553191,454,752
63,568,284,2,0.011565002612769604,76.4627659574468,575,752
4,567,284,1,0.019239293411374092,63.37522441651705,353,557
4,568,284,2,0.008831242099404335,82.04667863554758,457,557
84,567,284,1,0.019675903022289276,62.67806267806267,660,1053
84,568,284,2,0.011969518847763538,75.21367521367522,792,1053
12,567,284,1,0.02030547894537449,62.53838280450358,611,977
12,568,284,2,0.012514540925621986,76.25383828045035,745,977
43,567,284,1,0.01906590163707733,66.3768115942029,229,345
43,568,284,2,0.008487788029015064,83.76811594202898,289,345
85,567,284,1,0.02826828509569168,46.7032967032967,170,364
85,568,284,2,0.010546604171395302,75.82417582417582,276,364
