local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
73,416,42,6,0.03133802115917206,33.33333333333333,197,591
73,417,42,7,0.03236537054181099,33.67174280879864,199,591
73,418,42,8,0.032207902520895004,33.67174280879864,199,591
73,419,42,9,0.032547712326049805,33.840947546531304,200,591
73,420,42,10,0.030679941177368164,33.50253807106599,198,591
51,411,42,1,0.08730194717645645,41.54929577464789,236,568
51,412,42,2,0.06761068850755692,40.49295774647887,230,568
51,413,42,3,0.048662219196558,42.07746478873239,239,568
51,414,42,4,0.04530137777328491,41.19718309859155,234,568
51,415,42,5,0.042271938174963,41.021126760563384,233,568
51,416,42,6,0.039672281593084335,41.021126760563384,233,568
51,417,42,7,0.035462088882923126,41.19718309859155,234,568
51,418,42,8,0.03305024281144142,42.78169014084507,243,568
51,419,42,9,0.032185181975364685,41.19718309859155,234,568
51,420,42,10,0.03194946423172951,41.19718309859155,234,568
74,411,42,1,0.11336679756641388,39.67684021543986,221,557
74,412,42,2,0.09339098632335663,40.57450628366247,226,557
74,413,42,3,0.07974235713481903,38.59964093357271,215,557
74,414,42,4,0.07604281604290009,38.95870736086176,217,557
74,415,42,5,0.07185124605894089,39.85637342908438,222,557
74,416,42,6,0.06824193894863129,40.754039497307005,227,557
74,417,42,7,0.06609173119068146,39.497307001795335,220,557
74,418,42,8,0.06406651437282562,38.95870736086176,217,557
74,419,42,9,0.0601189099252224,40.93357271095152,228,557
74,420,42,10,0.060491375625133514,40.035906642728904,223,557
23,42,42,1,0.18321895599365234,6.484641638225256,19,293
35,42,42,1,0.13210637867450714,7.014028056112225,35,499
29,42,42,1,0.12531380355358124,3.992015968063872,40,1002
48,42,42,1,0.12126585841178894,17.1875,77,448
11,42,42,1,0.16343553364276886,0.31007751937984496,2,645
43,42,42,1,0.18845084309577942,0.0,0,408
41,421,43,1,0.1417524516582489,5.6105610561056105,34,606
41,422,43,2,0.10838489234447479,20.957095709570957,127,606
41,423,43,3,0.0936596691608429,42.40924092409241,257,606
41,424,43,4,0.09331721812486649,40.42904290429043,245,606
41,425,43,5,0.08908510953187943,41.089108910891085,249,606
41,426,43,6,0.08811718970537186,41.254125412541256,250,606
41,427,43,7,0.08398424088954926,40.92409240924093,248,606
41,428,43,8,0.08180208504199982,41.254125412541256,250,606
41,429,43,9,0.08121011406183243,40.26402640264026,244,606
41,430,43,10,0.08021052181720734,40.92409240924093,248,606
73,421,43,1,0.1160484328866005,44.33164128595601,262,591
73,422,43,2,0.10052275657653809,46.86971235194585,277,591
73,423,43,3,0.0909963920712471,47.20812182741117,279,591
73,424,43,4,0.08933380991220474,45.5160744500846,269,591
73,425,43,5,0.08814200013875961,43.9932318104907,260,591
73,426,43,6,0.0855662152171135,44.83925549915397,265,591
73,427,43,7,0.08363448083400726,45.5160744500846,269,591
73,428,43,8,0.08152458071708679,45.346869712351946,268,591
73,429,43,9,0.08243636786937714,43.31641285956007,256,591
73,430,43,10,0.08089006692171097,45.008460236886634,266,591
51,421,43,1,0.11831380426883698,8.098591549295776,46,568
51,422,43,2,0.09905559569597244,37.852112676056336,215,568
51,423,43,3,0.09038817882537842,41.021126760563384,233,568
51,424,43,4,0.08776392787694931,42.07746478873239,239,568
51,425,43,5,0.08803785592317581,41.37323943661972,235,568
51,426,43,6,0.08507583290338516,39.96478873239437,227,568
51,427,43,7,0.08211707323789597,40.49295774647887,230,568
51,428,43,8,0.08172674477100372,40.845070422535215,232,568
51,429,43,9,0.07962563633918762,41.37323943661972,235,568
51,430,43,10,0.08140150457620621,39.96478873239437,227,568
74,421,43,1,0.1515805721282959,0.718132854578097,4,557
74,422,43,2,0.12252984941005707,1.7953321364452424,10,557
74,423,43,3,0.10629036277532578,4.66786355475763,26,557
74,424,43,4,0.09919983148574829,5.206463195691203,29,557
74,425,43,5,0.09724952280521393,4.66786355475763,26,557
74,426,43,6,0.09417209774255753,4.847396768402154,27,557
74,427,43,7,0.0908546969294548,5.026929982046679,28,557
74,428,43,8,0.08792488276958466,4.847396768402154,27,557
74,429,43,9,0.08632513880729675,5.026929982046679,28,557
74,430,43,10,0.0859084278345108,4.308797127468582,24,557
33,43,43,1,0.07678285241127014,0.4815409309791332,3,623
12,43,43,1,0.06670157611370087,24.224137931034484,281,1160
97,43,43,1,0.09096043556928635,5.133470225872689,25,487
15,43,43,1,0.11251864582300186,0.24937655860349126,1,401
42,43,43,1,0.1273331344127655,0.423728813559322,1,236
20,43,43,1,0.07432906329631805,2.097902097902098,9,429
41,431,44,1,0.036099448800086975,43.89438943894389,266,606
41,432,44,2,0.0286636333912611,39.93399339933993,242,606
41,433,44,3,0.02649202197790146,43.23432343234324,262,606
41,434,44,4,0.027606023475527763,42.40924092409241,257,606
41,435,44,5,0.026387955993413925,40.759075907590756,247,606
41,436,44,6,0.027632255107164383,40.42904290429043,245,606
41,437,44,7,0.026454664766788483,41.089108910891085,249,606
41,438,44,8,0.027283599600195885,41.584158415841586,252,606
41,439,44,9,0.028085151687264442,40.26402640264026,244,606
41,440,44,10,0.027070285752415657,42.57425742574257,258,606
73,431,44,1,0.10048316419124603,33.33333333333333,197,591
73,432,44,2,0.08311734348535538,33.50253807106599,198,591
73,433,44,3,0.07124067097902298,33.50253807106599,198,591
73,434,44,4,0.07019166648387909,33.33333333333333,197,591
73,435,44,5,0.06773647665977478,33.50253807106599,198,591
73,436,44,6,0.06428112089633942,33.840947546531304,200,591
73,437,44,7,0.0637924075126648,33.50253807106599,198,591
73,438,44,8,0.06203867122530937,33.50253807106599,198,591
73,439,44,9,0.06054835766553879,33.67174280879864,199,591
73,440,44,10,0.06077277287840843,33.67174280879864,199,591
51,431,44,1,0.06751210987567902,41.021126760563384,233,568
51,432,44,2,0.05318509414792061,39.96478873239437,227,568
51,433,44,3,0.042432159185409546,41.901408450704224,238,568
51,434,44,4,0.04204675927758217,42.25352112676056,240,568
51,435,44,5,0.039882004261016846,40.845070422535215,232,568
51,436,44,6,0.03931213170289993,42.07746478873239,239,568
51,437,44,7,0.03791448846459389,41.021126760563384,233,568
51,438,44,8,0.035528261214494705,42.25352112676056,240,568
51,439,44,9,0.035778459161520004,41.901408450704224,238,568
51,440,44,10,0.03615112230181694,41.021126760563384,233,568
74,431,44,1,0.04228072240948677,40.394973070017954,225,557
74,432,44,2,0.032763365656137466,41.11310592459605,229,557
74,433,44,3,0.030162643641233444,40.035906642728904,223,557
74,434,44,4,0.02971501648426056,39.31777378815081,219,557
74,435,44,5,0.029772384092211723,39.497307001795335,220,557
74,436,44,6,0.029654543846845627,40.035906642728904,223,557
74,437,44,7,0.029844414442777634,40.21543985637343,224,557
74,438,44,8,0.02923843264579773,39.67684021543986,221,557
74,439,44,9,0.02975258231163025,39.67684021543986,221,557
74,440,44,10,0.029238881543278694,40.21543985637343,224,557
90,44,44,1,0.06290736049413681,2.342606149341142,16,683
56,44,44,1,0.06401965022087097,10.454545454545453,92,880
54,44,44,1,0.06879664212465286,10.211946050096339,53,519
24,44,44,1,0.0689961314201355,3.6939313984168867,14,379
38,44,44,1,0.069220170378685,0.6703910614525139,6,895
43,44,44,1,0.07275306433439255,0.0,0,408
41,441,45,1,0.07194682955741882,0.825082508250825,5,606
41,442,45,2,0.05468837544322014,41.41914191419142,251,606
41,443,45,3,0.04486410692334175,39.93399339933993,242,606
41,444,45,4,0.04103752598166466,43.23432343234324,262,606
41,445,45,5,0.040469132363796234,40.5940594059406,246,606
41,446,45,6,0.038093701004981995,41.914191419141915,254,606
41,447,45,7,0.03650381416082382,41.089108910891085,249,606
41,448,45,8,0.03402859717607498,42.9042904290429,260,606
41,449,45,9,0.03314407542347908,42.07920792079208,255,606
41,450,45,10,0.033840030431747437,40.42904290429043,245,606
73,441,45,1,0.08445955067873001,7.7834179357022,46,591
73,442,45,2,0.06310619413852692,6.768189509306261,40,591
73,443,45,3,0.04841773211956024,24.027072758037225,142,591
73,444,45,4,0.04615495726466179,46.36209813874789,274,591
73,445,45,5,0.044342730194330215,45.68527918781726,270,591
73,446,45,6,0.042444225400686264,44.50084602368866,263,591
73,447,45,7,0.04050850868225098,46.02368866328257,272,591
73,448,45,8,0.039253655821084976,43.824027072758035,259,591
73,449,45,9,0.03877658024430275,42.13197969543147,249,591
73,450,45,10,0.03823059797286987,45.008460236886634,266,591
51,441,45,1,0.06074999272823334,40.845070422535215,232,568
51,442,45,2,0.05332748219370842,39.96478873239437,227,568
51,443,45,3,0.04505939036607742,41.19718309859155,234,568
51,444,45,4,0.04454761743545532,39.7887323943662,226,568
51,445,45,5,0.04296832159161568,40.316901408450704,229,568
51,446,45,6,0.041286714375019073,40.845070422535215,232,568
51,447,45,7,0.04019438475370407,39.96478873239437,227,568
51,448,45,8,0.03892570734024048,39.7887323943662,226,568
51,449,45,9,0.037882249802351,40.49295774647887,230,568
51,450,45,10,0.037416961044073105,41.37323943661972,235,568
74,441,45,1,0.06440075486898422,5.026929982046679,28,557
74,442,45,2,0.054347727447748184,14.362657091561939,80,557
74,443,45,3,0.047116540372371674,22.621184919210055,126,557
74,444,45,4,0.04588991776108742,22.262118491921004,124,557
74,445,45,5,0.044931188225746155,20.107719928186714,112,557
74,446,45,6,0.04329177737236023,24.057450628366247,134,557
74,447,45,7,0.04232664778828621,21.543985637342907,120,557
74,448,45,8,0.0410919114947319,21.903052064631957,122,557
74,449,45,9,0.04034433513879776,21.364452423698385,119,557
74,450,45,10,0.03976494073867798,22.262118491921004,124,557
32,45,45,1,0.043611254543066025,17.09314227226203,167,977
62,45,45,1,0.05254379287362099,22.458628841607563,95,423
8,45,45,1,0.05809073522686958,3.3175355450236967,21,633
35,45,45,1,0.060366854071617126,0.4008016032064128,2,499
96,45,45,1,0.0612005852162838,2.083333333333333,14,672
27,45,45,1,0.04092711955308914,23.991507430997878,113,471
41,451,46,1,0.08325964212417603,45.04950495049505,273,606
41,452,46,2,0.059414226561784744,45.04950495049505,273,606
41,453,46,3,0.04185518994927406,44.554455445544555,270,606
41,454,46,4,0.03747466206550598,45.87458745874587,278,606
41,455,46,5,0.03440720587968826,45.37953795379538,275,606
41,456,46,6,0.03276693820953369,44.224422442244226,268,606
41,457,46,7,0.03049493581056595,43.56435643564357,264,606
41,458,46,8,0.027209928259253502,45.21452145214521,274,606
41,459,46,9,0.025577493011951447,44.71947194719472,271,606
41,460,46,10,0.025419406592845917,45.87458745874587,278,606
73,451,46,1,0.0843873992562294,33.16412859560068,196,591
73,452,46,2,0.055069226771593094,33.67174280879864,199,591
73,453,46,3,0.03736373409628868,33.840947546531304,200,591
73,454,46,4,0.037449419498443604,33.67174280879864,199,591
73,455,46,5,0.036229878664016724,33.840947546531304,200,591
73,456,46,6,0.03458439186215401,33.67174280879864,199,591
73,457,46,7,0.034343820065259933,33.33333333333333,197,591
73,458,46,8,0.035317908972501755,33.67174280879864,199,591
73,459,46,9,0.03378681838512421,33.50253807106599,198,591
73,460,46,10,0.033765651285648346,33.840947546531304,200,591
51,451,46,1,0.10462497174739838,42.6056338028169,242,568
51,452,46,2,0.08342844247817993,42.6056338028169,242,568
51,453,46,3,0.06969406455755234,39.7887323943662,226,568
51,454,46,4,0.06523188948631287,40.66901408450704,231,568
51,455,46,5,0.06229950487613678,40.316901408450704,229,568
51,456,46,6,0.057878460735082626,41.19718309859155,234,568
51,457,46,7,0.053736429661512375,42.42957746478873,241,568
51,458,46,8,0.050729475915431976,42.07746478873239,239,568
51,459,46,9,0.048866525292396545,42.95774647887324,244,568
51,460,46,10,0.04867168888449669,42.07746478873239,239,568
74,451,46,1,0.10482025146484375,40.21543985637343,224,557
74,452,46,2,0.0854407325387001,40.754039497307005,227,557
74,453,46,3,0.0729597955942154,38.77917414721723,216,557
74,454,46,4,0.0680605098605156,40.035906642728904,223,557
74,455,46,5,0.06627283245325089,39.138240574506284,218,557
74,456,46,6,0.06160061061382294,40.394973070017954,225,557
74,457,46,7,0.05990588292479515,39.67684021543986,221,557
74,458,46,8,0.05681910738348961,39.67684021543986,221,557
74,459,46,9,0.05385595187544823,40.754039497307005,227,557
74,460,46,10,0.05555828660726547,38.95870736086176,217,557
58,46,46,1,0.1605929136276245,19.202898550724637,53,276
86,46,46,1,0.1643674373626709,3.5999999999999996,9,250
89,46,46,1,0.10055877268314362,23.78048780487805,117,492
17,46,46,1,0.14487983286380768,0.0,0,620
80,46,46,1,0.15032924711704254,4.408352668213457,19,431
63,46,46,1,0.12155141681432724,9.448818897637794,84,889
41,461,47,1,0.12696726620197296,6.765676567656766,41,606
41,462,47,2,0.09908314794301987,37.78877887788779,229,606
41,463,47,3,0.08764689415693283,42.73927392739274,259,606
41,464,47,4,0.0875379890203476,40.42904290429043,245,606
41,465,47,5,0.08305826783180237,41.584158415841586,252,606
41,466,47,6,0.07947929948568344,42.07920792079208,255,606
41,467,47,7,0.07970010489225388,40.099009900990104,243,606
41,468,47,8,0.07485737651586533,42.9042904290429,260,606
41,469,47,9,0.07547714561223984,39.10891089108911,237,606
41,470,47,10,0.07448717951774597,41.914191419141915,254,606
73,461,47,1,0.11284428089857101,45.008460236886634,266,591
73,462,47,2,0.09483057260513306,46.86971235194585,277,591
73,463,47,3,0.0858355388045311,43.9932318104907,260,591
73,464,47,4,0.08277484774589539,46.02368866328257,272,591
73,465,47,5,0.08144325762987137,45.5160744500846,269,591
73,466,47,6,0.07985895872116089,45.346869712351946,268,591
73,467,47,7,0.07713396847248077,46.02368866328257,272,591
73,468,47,8,0.07581420242786407,45.008460236886634,266,591
73,469,47,9,0.07576795667409897,44.33164128595601,262,591
73,470,47,10,0.07476939260959625,44.83925549915397,265,591
51,461,47,1,0.13216757774353027,8.098591549295776,46,568
51,462,47,2,0.09745626151561737,7.042253521126761,40,568
51,463,47,3,0.0832040086388588,41.021126760563384,233,568
51,464,47,4,0.08152596652507782,40.316901408450704,229,568
51,465,47,5,0.07972757518291473,41.021126760563384,233,568
51,466,47,6,0.07725706696510315,42.07746478873239,239,568
51,467,47,7,0.07574140280485153,41.021126760563384,233,568
51,468,47,8,0.07336542010307312,41.54929577464789,236,568
51,469,47,9,0.07345864176750183,40.66901408450704,231,568
51,470,47,10,0.07434481382369995,41.54929577464789,236,568
74,461,47,1,0.1423477679491043,0.5385996409335727,3,557
74,462,47,2,0.10976328700780869,0.718132854578097,4,557
74,463,47,3,0.08994514495134354,1.7953321364452424,10,557
74,464,47,4,0.08724039047956467,3.052064631956912,17,557
74,465,47,5,0.08573498576879501,3.052064631956912,17,557
74,466,47,6,0.08225037902593613,2.872531418312388,16,557
74,467,47,7,0.0816081240773201,3.052064631956912,17,557
74,468,47,8,0.07956770807504654,2.333931777378815,13,557
74,469,47,9,0.07785314321517944,2.154398563734291,12,557
74,470,47,10,0.07699652761220932,2.872531418312388,16,557
58,47,47,1,0.12953105568885803,0.0,0,276
26,47,47,1,0.12991759181022644,7.039711191335741,39,554
90,47,47,1,0.07539928704500198,0.7320644216691069,5,683
89,47,47,1,0.07484748959541321,40.243902439024396,198,492
93,47,47,1,0.060850996524095535,33.86837881219903,211,623
79,47,47,1,0.07594770938158035,20.87912087912088,38,182
41,471,48,1,0.0648525059223175,44.71947194719472,271,606
41,472,48,2,0.051319677382707596,45.04950495049505,273,606
41,473,48,3,0.04108504578471184,44.224422442244226,268,606
41,474,48,4,0.037102434784173965,45.21452145214521,274,606
41,475,48,5,0.039236657321453094,44.71947194719472,271,606
41,476,48,6,0.03500041738152504,45.04950495049505,273,606
41,477,48,7,0.035917017608881,44.224422442244226,268,606
41,478,48,8,0.034437064081430435,45.70957095709571,277,606
41,479,48,9,0.033151499927043915,45.37953795379538,275,606
41,480,48,10,0.03445613011717796,45.87458745874587,278,606
73,471,48,1,0.11709029227495193,33.67174280879864,199,591
73,472,48,2,0.10061054676771164,33.33333333333333,197,591
73,473,48,3,0.08683009445667267,33.67174280879864,199,591
73,474,48,4,0.08529340475797653,33.67174280879864,199,591
73,475,48,5,0.08336015790700912,33.50253807106599,198,591
73,476,48,6,0.08245720714330673,33.67174280879864,199,591
73,477,48,7,0.07934735715389252,33.67174280879864,199,591
73,478,48,8,0.07739786058664322,33.67174280879864,199,591
73,479,48,9,0.07684852927923203,33.840947546531304,200,591
73,480,48,10,0.0780365914106369,33.50253807106599,198,591
51,471,48,1,0.03754233568906784,41.37323943661972,235,568
51,472,48,2,0.032985277473926544,40.66901408450704,231,568
51,473,48,3,0.034163109958171844,39.96478873239437,227,568
51,474,48,4,0.03360755369067192,40.316901408450704,229,568
51,475,48,5,0.033279407769441605,40.66901408450704,231,568
51,476,48,6,0.03300926834344864,41.021126760563384,233,568
51,477,48,7,0.03439612686634064,39.08450704225352,222,568
51,478,48,8,0.03260503709316254,41.19718309859155,234,568
51,479,48,9,0.03119599260389805,40.66901408450704,231,568
51,480,48,10,0.03088514506816864,42.07746478873239,239,568
74,471,48,1,0.040691446512937546,39.67684021543986,221,557
74,472,48,2,0.03255349025130272,40.21543985637343,224,557
74,473,48,3,0.02893168479204178,40.93357271095152,228,557
74,474,48,4,0.02994207665324211,40.57450628366247,226,557
74,475,48,5,0.029817191883921623,39.138240574506284,218,557
74,476,48,6,0.028222184628248215,39.85637342908438,222,557
74,477,48,7,0.02887357771396637,40.394973070017954,225,557
74,478,48,8,0.028324026614427567,39.67684021543986,221,557
74,479,48,9,0.02888122759759426,40.21543985637343,224,557
74,480,48,10,0.028178449720144272,40.57450628366247,226,557
36,48,48,1,0.06478757411241531,16.81592039800995,169,1005
67,48,48,1,0.051167502999305725,8.216432865731463,82,998
87,48,48,1,0.0449342355132103,57.446808510638306,270,470
65,48,48,1,0.13097763061523438,1.3477088948787064,5,371
30,48,48,1,0.08250938355922699,26.25,105,400
98,48,48,1,0.05073714628815651,5.50122249388753,45,818
41,481,49,1,0.06381520628929138,42.244224422442244,256,606
41,482,49,2,0.04861504212021828,43.23432343234324,262,606
41,483,49,3,0.03869510814547539,43.89438943894389,266,606
41,484,49,4,0.03846941515803337,41.584158415841586,252,606
41,485,49,5,0.036944981664419174,41.089108910891085,249,606
41,486,49,6,0.03512611612677574,41.914191419141915,254,606
41,487,49,7,0.03291720151901245,42.57425742574257,258,606
41,488,49,8,0.03191307559609413,41.41914191419142,251,606
41,489,49,9,0.03212433308362961,39.43894389438944,239,606
41,490,49,10,0.031168904155492783,41.74917491749175,253,606
73,481,49,1,0.09782297164201736,0.8460236886632826,5,591
73,482,49,2,0.07367230206727982,1.1844331641285957,7,591
73,483,49,3,0.05656173452734947,1.015228426395939,6,591
73,484,49,4,0.05375064164400101,6.091370558375635,36,591
73,485,49,5,0.05140653997659683,6.091370558375635,36,591
73,486,49,6,0.048395611345767975,7.1065989847715745,42,591
73,487,49,7,0.04556960612535477,8.121827411167512,48,591
73,488,49,8,0.04331469535827637,6.598984771573605,39,591
73,489,49,9,0.041898466646671295,7.1065989847715745,42,591
73,490,49,10,0.041524529457092285,8.121827411167512,48,591
51,481,49,1,0.06565394997596741,1.4084507042253522,8,568
51,482,49,2,0.052215494215488434,27.2887323943662,155,568
51,483,49,3,0.043660394847393036,40.49295774647887,230,568
51,484,49,4,0.04195404797792435,41.725352112676056,237,568
51,485,49,5,0.04022271931171417,41.54929577464789,236,568
51,486,49,6,0.039572250097990036,41.37323943661972,235,568
51,487,49,7,0.03875162824988365,40.316901408450704,229,568
51,488,49,8,0.03668288514018059,41.54929577464789,236,568
51,489,49,9,0.036404091864824295,40.49295774647887,230,568
51,490,49,10,0.03612108156085014,40.66901408450704,231,568
74,481,49,1,0.058877602219581604,3.052064631956912,17,557
74,482,49,2,0.04968651756644249,20.107719928186714,112,557
74,483,49,3,0.04333805665373802,22.44165170556553,125,557
74,484,49,4,0.04180573299527168,22.44165170556553,125,557
74,485,49,5,0.04099292680621147,21.364452423698385,119,557
74,486,49,6,0.03960646316409111,21.543985637342907,120,557
74,487,49,7,0.038212850689888,22.262118491921004,124,557
74,488,49,8,0.03704320639371872,22.621184919210055,126,557
74,489,49,9,0.03626667335629463,23.518850987432675,131,557
74,490,49,10,0.036384835839271545,23.518850987432675,131,557
25,49,49,1,0.05978808552026749,4.636785162287481,30,647
54,49,49,1,0.045883290469646454,3.275529865125241,17,519
52,49,49,1,0.04036618396639824,0.0,0,253
46,49,49,1,0.04880253225564957,8.169014084507042,58,710
6,49,49,1,0.0564519427716732,8.130081300813007,50,615
35,49,49,1,0.07766774296760559,2.80561122244489,14,499
41,491,50,1,0.11130349338054657,43.89438943894389,266,606
41,492,50,2,0.08212549239397049,46.53465346534654,282,606
41,493,50,3,0.06476080417633057,45.21452145214521,274,606
41,494,50,4,0.06112183257937431,44.884488448844884,272,606
41,495,50,5,0.05790385976433754,45.21452145214521,274,606
41,496,50,6,0.05515884980559349,44.38943894389439,269,606
41,497,50,7,0.050286974757909775,45.21452145214521,274,606
41,498,50,8,0.046580296009778976,45.37953795379538,275,606
41,499,50,9,0.04495682567358017,44.884488448844884,272,606
41,500,50,10,0.04380819946527481,45.70957095709571,277,606
73,491,50,1,0.09742593765258789,33.67174280879864,199,591
73,492,50,2,0.06799723207950592,33.16412859560068,196,591
73,493,50,3,0.0438605472445488,33.50253807106599,198,591
73,494,50,4,0.039729680866003036,33.67174280879864,199,591
73,495,50,5,0.03777812048792839,33.50253807106599,198,591
73,496,50,6,0.03399146720767021,33.16412859560068,196,591
73,497,50,7,0.03294236585497856,33.840947546531304,200,591
73,498,50,8,0.03039606474339962,33.67174280879864,199,591
73,499,50,9,0.028741106390953064,33.840947546531304,200,591
73,500,50,10,0.03062428906559944,33.840947546531304,200,591
51,491,50,1,0.08717834204435349,41.54929577464789,236,568
51,492,50,2,0.06422878801822662,42.25352112676056,240,568
51,493,50,3,0.047871947288513184,40.140845070422536,228,568
51,494,50,4,0.04507680609822273,41.19718309859155,234,568
51,495,50,5,0.04149535670876503,41.54929577464789,236,568
51,496,50,6,0.037308502942323685,43.66197183098591,248,568
51,497,50,7,0.035177718847990036,40.316901408450704,229,568
51,498,50,8,0.032122209668159485,42.42957746478873,241,568
51,499,50,9,0.031595371663570404,41.54929577464789,236,568
51,500,50,10,0.03082449547946453,41.725352112676056,237,568
74,491,50,1,0.11166229099035263,40.21543985637343,224,557
74,492,50,2,0.09228519350290298,40.394973070017954,225,557
74,493,50,3,0.07661418616771698,40.394973070017954,225,557
74,494,50,4,0.07395652681589127,39.67684021543986,221,557
74,495,50,5,0.07104776054620743,39.67684021543986,221,557
74,496,50,6,0.06839195638895035,39.67684021543986,221,557
74,497,50,7,0.06394896656274796,40.57450628366247,226,557
74,498,50,8,0.061032820492982864,40.57450628366247,226,557
74,499,50,9,0.06038074195384979,38.95870736086176,217,557
74,500,50,10,0.0594954714179039,39.67684021543986,221,557
17,50,50,1,0.1564507931470871,0.0,0,620
20,50,50,1,0.18118873238563538,4.895104895104895,21,429
77,50,50,1,0.15551155805587769,10.35653650254669,61,589
44,50,50,1,0.17274288833141327,4.835589941972921,25,517
8,50,50,1,0.1179155707359314,30.33175355450237,192,633
78,50,50,1,0.1894095093011856,0.6600660066006601,2,303
41,501,51,1,0.14718474447727203,6.270627062706271,38,606
41,502,51,2,0.11123523861169815,7.425742574257425,45,606
41,503,51,3,0.09191886335611343,42.244224422442244,256,606
41,504,51,4,0.0894288718700409,41.089108910891085,249,606
41,505,51,5,0.08680392801761627,41.584158415841586,252,606
41,506,51,6,0.08571082353591919,41.584158415841586,252,606
41,507,51,7,0.08289740234613419,41.914191419141915,254,606
41,508,51,8,0.08011838793754578,41.584158415841586,252,606
41,509,51,9,0.0784943699836731,42.73927392739274,259,606
41,510,51,10,0.07657825201749802,42.9042904290429,260,606
73,501,51,1,0.11620669066905975,44.83925549915397,265,591
73,502,51,2,0.10133465379476547,44.67005076142132,264,591
73,503,51,3,0.09044436365365982,46.7005076142132,276,591
73,504,51,4,0.08877572417259216,45.17766497461929,267,591
73,505,51,5,0.08705231547355652,45.17766497461929,267,591
73,506,51,6,0.08446067571640015,44.67005076142132,264,591
73,507,51,7,0.0828629806637764,43.9932318104907,260,591
73,508,51,8,0.08113827556371689,44.83925549915397,265,591
73,509,51,9,0.08070749789476395,43.48561759729272,257,591
73,510,51,10,0.0794593095779419,44.83925549915397,265,591
51,501,51,1,0.11205148696899414,24.823943661971832,141,568
51,502,51,2,0.10071457177400589,42.25352112676056,240,568
51,503,51,3,0.08811895549297333,41.725352112676056,237,568
51,504,51,4,0.0862283855676651,42.07746478873239,239,568
51,505,51,5,0.08759754151105881,40.49295774647887,230,568
51,506,51,6,0.08395116776227951,41.725352112676056,237,568
51,507,51,7,0.08407615125179291,40.140845070422536,228,568
51,508,51,8,0.08077903836965561,41.37323943661972,235,568
51,509,51,9,0.07904990017414093,41.19718309859155,234,568
51,510,51,10,0.07910505682229996,41.37323943661972,235,568
74,501,51,1,0.147287979722023,0.8976660682226212,5,557
74,502,51,2,0.11871428787708282,4.66786355475763,26,557
74,503,51,3,0.0984172523021698,5.026929982046679,28,557
74,504,51,4,0.09614920616149902,5.206463195691203,29,557
74,505,51,5,0.09305904060602188,3.949730700179533,22,557
74,506,51,6,0.08974757045507431,4.488330341113106,25,557
74,507,51,7,0.08743029832839966,5.206463195691203,29,557
74,508,51,8,0.0837767943739891,5.206463195691203,29,557
74,509,51,9,0.08322811871767044,5.026929982046679,28,557
74,510,51,10,0.0836707204580307,3.949730700179533,22,557
3,51,51,1,0.08359440416097641,5.092091007583965,47,923
39,51,51,1,0.11855032294988632,3.11284046692607,8,257
14,51,51,1,0.1631937325000763,0.7978723404255319,3,376
32,51,51,1,0.0640583261847496,19.549641760491298,191,977
4,51,51,1,0.07893188297748566,3.951367781155015,26,658
30,51,51,1,0.13170206546783447,13.25,53,400
41,511,52,1,0.031357187777757645,45.04950495049505,273,606
41,512,52,2,0.02905212715268135,41.74917491749175,253,606
41,513,52,3,0.02592601254582405,42.73927392739274,259,606
41,514,52,4,0.026150600984692574,43.06930693069307,261,606
41,515,52,5,0.02842804417014122,41.254125412541256,250,606
41,516,52,6,0.02810218557715416,40.099009900990104,243,606
41,517,52,7,0.025476394221186638,42.07920792079208,255,606
41,518,52,8,0.02553154155611992,44.224422442244226,268,606
41,519,52,9,0.025623280555009842,46.2046204620462,280,606
41,520,52,10,0.025455640628933907,45.37953795379538,275,606
73,511,52,1,0.09343066811561584,33.67174280879864,199,591
73,512,52,2,0.07777826488018036,33.67174280879864,199,591
73,513,52,3,0.0648486390709877,33.840947546531304,200,591
73,514,52,4,0.06343282014131546,33.50253807106599,198,591
73,515,52,5,0.06239178776741028,33.67174280879864,199,591
73,516,52,6,0.060062386095523834,33.50253807106599,198,591
73,517,52,7,0.05779503285884857,33.67174280879864,199,591
73,518,52,8,0.056676048785448074,33.67174280879864,199,591
73,519,52,9,0.05542017146945,33.67174280879864,199,591
73,520,52,10,0.055232878774404526,33.33333333333333,197,591
51,511,52,1,0.08390873670578003,40.845070422535215,232,568
51,512,52,2,0.07032046467065811,41.021126760563384,233,568
51,513,52,3,0.061476483941078186,41.725352112676056,237,568
51,514,52,4,0.05902820825576782,41.901408450704224,238,568
51,515,52,5,0.05864494666457176,40.845070422535215,232,568
51,516,52,6,0.05716994032263756,41.021126760563384,233,568
51,517,52,7,0.053559672087430954,42.25352112676056,240,568
51,518,52,8,0.053931012749671936,40.49295774647887,230,568
51,519,52,9,0.05378519371151924,41.19718309859155,234,568
51,520,52,10,0.05240798741579056,41.021126760563384,233,568
74,511,52,1,0.04284962639212608,39.138240574506284,218,557
74,512,52,2,0.03471430763602257,40.21543985637343,224,557
74,513,52,3,0.031903743743896484,40.21543985637343,224,557
74,514,52,4,0.031225154176354408,39.138240574506284,218,557
74,515,52,5,0.03278178721666336,40.21543985637343,224,557
74,516,52,6,0.03213704377412796,40.21543985637343,224,557
74,517,52,7,0.03249296173453331,40.394973070017954,225,557
