local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
78,560,280,2,0.004947531037032604,89.80392156862746,229,255
50,559,280,1,0.014596533961594105,70.57356608478803,283,401
50,560,280,2,0.010646095499396324,82.7930174563591,332,401
9,559,280,1,0.015807295218110085,71.46739130434783,263,368
9,560,280,2,0.007548285648226738,83.42391304347827,307,368
7,559,280,1,0.016719678416848183,69.31818181818183,244,352
7,560,280,2,0.0056998953223228455,90.3409090909091,318,352
58,559,280,1,0.021883735433220863,61.111111111111114,143,234
58,560,280,2,0.004740957170724869,90.5982905982906,212,234
36,559,280,1,0.021915310993790627,55.830388692579504,474,849
36,560,280,2,0.020003538578748703,59.48174322732627,505,849
45,1681,281,1,0.0005944156437180936,99.62192816635161,527,529
45,1682,281,2,0.00024410063633695245,99.62192816635161,527,529
45,1683,281,3,0.0002988011983688921,99.8109640831758,528,529
45,1684,281,4,0.000312824675347656,99.8109640831758,528,529
45,1685,281,5,0.00014395345351658762,99.8109640831758,528,529
45,1686,281,6,0.00010329562064725906,100.0,529,529
44,561,281,1,0.015458152629435062,68.11926605504587,297,436
44,562,281,2,0.008084198459982872,83.94495412844036,366,436
99,561,281,1,0.01798715814948082,67.0076726342711,262,391
99,562,281,2,0.022934315726161003,62.65984654731458,245,391
83,561,281,1,0.013421222567558289,71.58469945355192,262,366
83,562,281,2,0.005699998699128628,88.79781420765028,325,366
73,561,281,1,0.01595912128686905,72.8,364,500
73,562,281,2,0.00886798556894064,82.19999999999999,411,500
21,561,281,1,0.018659893423318863,72.51908396946564,190,262
21,562,281,2,0.010895923711359501,80.53435114503816,211,262
18,561,281,1,0.021653583273291588,69.17098445595855,267,386
18,562,281,2,0.022434620186686516,53.8860103626943,208,386
37,561,281,1,0.018529001623392105,64.13793103448275,465,725
37,562,281,2,0.013586523942649364,73.79310344827587,535,725
56,561,281,1,0.01658150739967823,69.04441453566622,513,743
56,562,281,2,0.01011734176427126,80.21534320323015,596,743
9,561,281,1,0.016633538529276848,67.11956521739131,247,368
9,562,281,2,0.006008961237967014,89.40217391304348,329,368
45,1687,282,1,7.704276504227892e-05,100.0,529,529
45,1688,282,2,6.61623416817747e-05,100.0,529,529
45,1689,282,3,4.683151564677246e-05,100.0,529,529
45,1690,282,4,0.00014389603165909648,99.8109640831758,528,529
45,1691,282,5,4.272321530152112e-05,100.0,529,529
45,1692,282,6,3.600413037929684e-05,100.0,529,529
57,563,282,1,0.01679019257426262,66.20689655172414,192,290
57,564,282,2,0.008235175162553787,81.37931034482759,236,290
17,563,282,1,0.017733171582221985,68.25095057034221,359,526
17,564,282,2,0.013289783149957657,76.23574144486692,401,526
76,563,282,1,0.05853588134050369,55.38461538461539,36,65
76,564,282,2,0.008345006965100765,95.38461538461539,62,65
66,563,282,1,0.014292926527559757,75.67567567567568,420,555
66,564,282,2,0.005994671024382114,89.72972972972974,498,555
58,563,282,1,0.01922193169593811,60.68376068376068,142,234
58,564,282,2,0.004803086165338755,89.74358974358975,210,234
84,563,282,1,0.015335142612457275,68.09116809116809,717,1053
84,564,282,2,0.011364728212356567,76.92307692307693,810,1053
9,563,282,1,0.014193292707204819,72.55434782608695,267,368
9,564,282,2,0.007419116795063019,83.15217391304348,306,368
55,563,282,1,0.01584174856543541,68.89632107023411,206,299
55,564,282,2,0.006474179681390524,88.2943143812709,264,299
37,563,282,1,0.020192569121718407,62.758620689655174,455,725
37,564,282,2,0.016228804364800453,65.24137931034483,473,725
45,1693,283,1,5.016486466047354e-05,100.0,529,529
45,1694,283,2,5.141512519912794e-05,100.0,529,529
45,1695,283,3,4.507142512011342e-05,100.0,529,529
45,1696,283,4,3.778611426241696e-05,100.0,529,529
45,1697,283,5,3.575422306312248e-05,100.0,529,529
45,1698,283,6,3.8323443732224405e-05,100.0,529,529
18,565,283,1,0.01391969621181488,73.57512953367875,284,386
18,566,283,2,0.014967679977416992,78.75647668393782,304,386
36,565,283,1,0.021268948912620544,57.4793875147232,488,849
36,566,283,2,0.017650699242949486,61.601884570082454,523,849
71,565,283,1,0.013951725326478481,71.6123499142367,835,1166
71,566,283,2,0.012468714267015457,74.09948542024014,864,1166
46,565,283,1,0.014876305125653744,70.21630615640599,422,601
46,566,283,2,0.013297640718519688,74.5424292845258,448,601
39,565,283,1,0.01975533924996853,64.51612903225806,140,217
39,566,283,2,0.008375102654099464,89.86175115207374,195,217
74,565,283,1,0.015324164181947708,69.9360341151386,328,469
74,566,283,2,0.008815556764602661,84.64818763326227,397,469
84,565,283,1,0.014577597379684448,70.56030389363723,743,1053
84,566,283,2,0.01353895291686058,71.88983855650523,757,1053
72,565,283,1,0.018982402980327606,66.50485436893204,411,618
72,566,283,2,0.011249222792685032,76.37540453074433,472,618
82,565,283,1,0.013774295337498188,73.87687188019967,444,601
82,566,283,2,0.007051760330796242,86.522462562396,520,601
45,1699,284,1,4.957632700097747e-05,100.0,529,529
45,1700,284,2,5.232326657278463e-05,100.0,529,529
45,1701,284,3,0.0001318069116678089,99.8109640831758,528,529
45,1702,284,4,3.140500848530792e-05,100.0,529,529
45,1703,284,5,3.951429243898019e-05,100.0,529,529
45,1704,284,6,3.480297527858056e-05,100.0,529,529
74,567,284,1,0.012460312806069851,75.69296375266525,355,469
74,568,284,2,0.007831347174942493,86.78038379530916,407,469
21,567,284,1,0.013105764985084534,74.04580152671755,194,262
21,568,284,2,0.004652961622923613,89.69465648854961,235,262
46,567,284,1,0.015033449977636337,70.21630615640599,422,601
46,568,284,2,0.010697558522224426,78.20299500831946,470,601
38,567,284,1,0.015143576078116894,71.56084656084656,541,756
38,568,284,2,0.01216079294681549,75.39682539682539,570,756
69,567,284,1,0.018489068374037743,66.66666666666666,144,216
69,568,284,2,0.005271150264889002,93.98148148148148,203,216
68,567,284,1,0.014706769958138466,68.02884615384616,283,416
68,568,284,2,0.0074212695471942425,85.8173076923077,357,416
81,567,284,1,0.015497993677854538,69.82591876208897,722,1034
81,568,284,2,0.01912556029856205,59.381044487427474,614,1034
26,567,284,1,0.018036138266324997,66.02564102564102,309,468
26,568,284,2,0.014435330405831337,71.15384615384616,333,468
93,567,284,1,0.012110733427107334,77.91095890410958,455,584
93,568,284,2,0.015145352110266685,72.43150684931507,423,584
45,1705,285,1,3.913367982022464e-05,100.0,529,529
45,1706,285,2,0.0007903740624897182,99.8109640831758,528,529
45,1707,285,3,0.00042249163379892707,99.8109640831758,528,529
45,1708,285,4,0.0004322705208323896,99.62192816635161,527,529
45,1709,285,5,0.00014534896763507277,100.0,529,529
45,1710,285,6,0.0001825001963879913,99.8109640831758,528,529
99,569,285,1,0.012035149149596691,77.23785166240408,302,391
99,570,285,2,0.02613048627972603,58.05626598465473,227,391
97,569,285,1,0.015269232913851738,72.24880382775119,302,418
97,570,285,2,0.006767620798200369,87.5598086124402,366,418
84,569,285,1,0.013287604786455631,74.35897435897436,783,1053
84,570,285,2,0.012994205579161644,71.7948717948718,756,1053
68,569,285,1,0.014637863263487816,70.1923076923077,292,416
68,570,285,2,0.009209830313920975,81.25,338,416
44,569,285,1,0.014307866804301739,70.41284403669725,307,436
44,570,285,2,0.009067155420780182,84.17431192660551,367,436
37,569,285,1,0.018897876143455505,65.10344827586206,472,725
37,570,285,2,0.014510574750602245,69.10344827586206,501,725
17,569,285,1,0.014193772338330746,72.81368821292776,383,526
17,570,285,2,0.009734511375427246,83.65019011406845,440,526
24,569,285,1,0.013470721431076527,73.75,236,320
24,570,285,2,0.004257200285792351,92.1875,295,320
10,569,285,1,0.010325542651116848,80.9840425531915,609,752
10,570,285,2,0.008416987955570221,83.37765957446808,627,752
45,1711,286,1,0.0001367664081044495,99.8109640831758,528,529
45,1712,286,2,6.630832649534568e-05,100.0,529,529
45,1713,286,3,0.0002871340839192271,99.4328922495274,526,529
45,1714,286,4,9.211064025294036e-05,100.0,529,529
45,1715,286,5,0.00026867707492783666,99.62192816635161,527,529
45,1716,286,6,8.581267320550978e-05,100.0,529,529
30,571,286,1,0.019433099776506424,64.68842729970326,218,337
30,572,286,2,0.012007922865450382,75.96439169139467,256,337
73,571,286,1,0.014252400025725365,75.8,379,500
73,572,286,2,0.007500561885535717,83.6,418,500
90,571,286,1,0.015464927069842815,72.83737024221453,421,578
90,572,286,2,0.017912965267896652,63.667820069204154,368,578
22,571,286,1,0.015456441789865494,69.02834008097166,341,494
22,572,286,2,0.01200253888964653,76.11336032388664,376,494
40,571,286,1,0.019884468987584114,67.94478527607362,443,652
40,572,286,2,0.01669630967080593,67.79141104294479,442,652
58,571,286,1,0.017405645921826363,66.66666666666666,156,234
58,572,286,2,0.005529297515749931,89.74358974358975,210,234
3,571,286,1,0.01686517335474491,70.12820512820512,547,780
3,572,286,2,0.015439377166330814,67.3076923076923,525,780
86,571,286,1,0.02241937257349491,60.37735849056604,128,212
86,572,286,2,0.007084847893565893,90.56603773584906,192,212
84,571,286,1,0.013537021353840828,71.7948717948718,756,1053
84,572,286,2,0.014842666685581207,68.09116809116809,717,1053
45,1717,287,1,7.041075878078118e-05,100.0,529,529
45,1718,287,2,0.0001273807865800336,99.8109640831758,528,529
45,1719,287,3,8.777414768701419e-05,100.0,529,529
45,1720,287,4,0.0002877425868064165,99.4328922495274,526,529
45,1721,287,5,8.376783807761967e-05,100.0,529,529
45,1722,287,6,5.3715892136096954e-05,100.0,529,529
18,573,287,1,0.014747832901775837,75.90673575129534,293,386
18,574,287,2,0.014152905903756618,76.94300518134715,297,386
64,573,287,1,0.015006719157099724,69.24198250728864,475,686
64,574,287,2,0.011438167653977871,74.63556851311954,512,686
52,573,287,1,0.01724155806005001,70.09345794392523,150,214
52,574,287,2,0.004709211178123951,91.1214953271028,195,214
25,573,287,1,0.013564691878855228,76.69724770642202,418,545
25,574,287,2,0.011676514521241188,79.08256880733944,431,545
87,573,287,1,0.020773915573954582,62.21662468513854,247,397
87,574,287,2,0.011564530432224274,76.82619647355163,305,397
34,573,287,1,0.017166675999760628,65.61604584527221,229,349
34,574,287,2,0.010078185237944126,82.52148997134671,288,349
12,573,287,1,0.016621610149741173,68.474923234391,669,977
12,574,287,2,0.016646327450871468,66.32548618219037,648,977
75,573,287,1,0.011633179150521755,78.02768166089965,451,578
75,574,287,2,0.016075173392891884,71.97231833910035,416,578
65,573,287,1,0.014142697677016258,73.88535031847134,232,314
65,574,287,2,0.005169621203094721,91.0828025477707,286,314
45,1723,288,1,0.00012328890443313867,99.8109640831758,528,529
45,1724,288,2,0.00011814685421995819,99.8109640831758,528,529
45,1725,288,3,0.0002650569658726454,99.4328922495274,526,529
45,1726,288,4,9.993487765314057e-05,100.0,529,529
45,1727,288,5,0.00038314072298817337,99.4328922495274,526,529
45,1728,288,6,0.00013287145702634007,99.8109640831758,528,529
63,575,288,1,0.014511235058307648,69.68085106382979,524,752
63,576,288,2,0.01070763822644949,78.05851063829788,587,752
34,575,288,1,0.015262313187122345,69.91404011461319,244,349
34,576,288,2,0.009285740554332733,84.5272206303725,295,349
15,575,288,1,0.019323015585541725,66.86217008797654,228,341
15,576,288,2,0.008233971893787384,84.75073313782991,289,341
79,575,288,1,0.013822504319250584,74.67532467532467,115,154
79,576,288,2,0.004306915681809187,95.45454545454545,147,154
98,575,288,1,0.01670398749411106,66.58354114713218,534,802
98,576,288,2,0.015512040816247463,67.58104738154613,542,802
3,575,288,1,0.014560994692146778,73.07692307692307,570,780
3,576,288,2,0.015802165493369102,70.64102564102565,551,780
43,575,288,1,0.0117941377684474,78.55072463768116,271,345
43,576,288,2,0.007621386554092169,84.63768115942028,292,345
32,575,288,1,0.013840103521943092,72.57281553398059,598,824
32,576,288,2,0.011963744647800922,74.39320388349515,613,824
72,575,288,1,0.018123075366020203,69.09385113268608,427,618
72,576,288,2,0.011845977045595646,75.40453074433657,466,618
45,1729,289,1,0.00014362936781253666,99.62192816635161,527,529
45,1730,289,2,8.161843288689852e-05,100.0,529,529
45,1731,289,3,5.014116322854534e-05,100.0,529,529
45,1732,289,4,5.23099624842871e-05,100.0,529,529
45,1733,289,5,3.48635803675279e-05,100.0,529,529
45,1734,289,6,0.00041609504842199385,99.62192816635161,527,529
95,577,289,1,0.016947824507951736,67.13532513181019,382,569
95,578,289,2,0.010375287383794785,77.15289982425307,439,569
35,577,289,1,0.01241108775138855,76.84964200477327,322,419
35,578,289,2,0.01168416254222393,76.84964200477327,322,419
79,577,289,1,0.010544654913246632,79.87012987012987,123,154
79,578,289,2,0.003471511183306575,96.75324675324676,149,154
32,577,289,1,0.013714213855564594,73.7864077669903,608,824
32,578,289,2,0.012623886577785015,73.7864077669903,608,824
6,577,289,1,0.014040022157132626,75.1923076923077,391,520
6,578,289,2,0.021591102704405785,65.96153846153847,343,520
14,577,289,1,0.014110143296420574,73.27044025157232,233,318
14,578,289,2,0.004065513610839844,92.45283018867924,294,318
69,577,289,1,0.017828328534960747,68.51851851851852,148,216
69,578,289,2,0.006880865432322025,95.37037037037037,206,216
63,577,289,1,0.013547807931900024,71.4095744680851,537,752
63,578,289,2,0.012892857193946838,74.20212765957447,558,752
55,577,289,1,0.015216189436614513,74.91638795986621,224,299
55,578,289,2,0.005223520565778017,90.63545150501672,271,299
45,1735,290,1,0.00015785862342454493,99.8109640831758,528,529
45,1736,290,2,0.0003587165556382388,99.8109640831758,528,529
45,1737,290,3,6.367714377120137e-05,100.0,529,529
45,1738,290,4,0.00014932811609469354,99.8109640831758,528,529
45,1739,290,5,6.335318175842986e-05,100.0,529,529
45,1740,290,6,5.0943068345077336e-05,100.0,529,529
40,579,290,1,0.01911238208413124,69.1717791411043,451,652
40,580,290,2,0.014832399785518646,71.77914110429448,468,652
70,579,290,1,0.01354818046092987,72.78688524590164,444,610
70,580,290,2,0.009482855908572674,81.14754098360656,495,610
80,579,290,1,0.01363246701657772,75.75757575757575,275,363
80,580,290,2,0.005982475820928812,88.98071625344353,323,363
9,579,290,1,0.012613321654498577,77.17391304347827,284,368
9,580,290,2,0.005934549495577812,87.22826086956522,321,368
7,579,290,1,0.01438707672059536,71.30681818181817,251,352
7,580,290,2,0.005189097486436367,92.04545454545455,324,352
25,579,290,1,0.012944537214934826,77.79816513761469,424,545
25,580,290,2,0.010410517454147339,80.55045871559633,439,545
14,579,290,1,0.013060149736702442,72.95597484276729,232,318
14,580,290,2,0.0041739679872989655,92.76729559748428,295,318
18,579,290,1,0.015953289344906807,73.57512953367875,284,386
18,580,290,2,0.02056422270834446,69.94818652849742,270,386
24,579,290,1,0.01194657664746046,78.4375,251,320
24,580,290,2,0.0032546818256378174,94.6875,303,320
45,1741,291,1,5.217546276981011e-05,100.0,529,529
45,1742,291,2,4.6899171138647944e-05,100.0,529,529
45,1743,291,3,0.0001471782015869394,99.8109640831758,528,529
45,1744,291,4,0.00025922333588823676,99.8109640831758,528,529
45,1745,291,5,6.053956167306751e-05,99.8109640831758,528,529
45,1746,291,6,3.652223676908761e-05,100.0,529,529
69,581,291,1,0.016338473185896873,72.68518518518519,157,216
69,582,291,2,0.004952311050146818,93.05555555555556,201,216
96,581,291,1,0.01800527237355709,69.77401129943502,494,708
96,582,291,2,0.024461686611175537,49.717514124293785,352,708
70,581,291,1,0.012459109537303448,77.8688524590164,475,610
70,582,291,2,0.009674408473074436,79.01639344262294,482,610
0,581,291,1,0.016885757446289062,62.94277929155313,231,367
0,582,291,2,0.009110200218856335,82.56130790190736,303,367
19,581,291,1,0.02218269743025303,58.95953757225434,102,173
19,582,291,2,0.0037225265987217426,93.64161849710982,162,173
90,581,291,1,0.014161079190671444,74.0484429065744,428,578
90,582,291,2,0.015300771221518517,79.93079584775087,462,578
60,581,291,1,0.014734326861798763,71.47887323943662,203,284
60,582,291,2,0.005939663387835026,89.43661971830986,254,284
8,581,291,1,0.015755796805024147,69.66292134831461,372,534
8,582,291,2,0.00969493668526411,82.02247191011236,438,534
3,581,291,1,0.013553909957408905,73.84615384615385,576,780
3,582,291,2,0.01216916460543871,76.66666666666667,598,780
45,1747,292,1,4.708686174126342e-05,100.0,529,529
45,1748,292,2,0.00038698382559232414,99.8109640831758,528,529
45,1749,292,3,4.410133260535076e-05,100.0,529,529
45,1750,292,4,0.00019820166926365346,99.62192816635161,527,529
45,1751,292,5,0.00015444972086697817,99.8109640831758,528,529
45,1752,292,6,0.00010669790208339691,99.8109640831758,528,529
3,583,292,1,0.01603833958506584,73.07692307692307,570,780
3,584,292,2,0.020748762413859367,59.61538461538461,465,780
47,583,292,1,0.01635025441646576,72.17125382262996,472,654
47,584,292,2,0.014545672573149204,72.93577981651376,477,654
93,583,292,1,0.013043847866356373,73.63013698630137,430,584
93,584,292,2,0.012343266978859901,77.05479452054794,450,584
92,583,292,1,0.013741760514676571,73.74371859296483,587,796
92,584,292,2,0.012942017987370491,71.85929648241206,572,796
76,583,292,1,0.050376832485198975,67.6923076923077,44,65
76,584,292,2,0.04141676053404808,95.38461538461539,62,65
39,583,292,1,0.019232753664255142,61.29032258064516,133,217
39,584,292,2,0.005333803128451109,92.62672811059907,201,217
83,583,292,1,0.013744249939918518,73.224043715847,268,366
83,584,292,2,0.005119889043271542,93.16939890710383,341,366
33,583,292,1,0.0157113466411829,69.07020872865274,364,527
33,584,292,2,0.012673567049205303,71.91650853889942,379,527
41,583,292,1,0.030481118708848953,65.8869395711501,338,513
41,584,292,2,0.025281285867094994,63.93762183235867,328,513
45,1753,293,1,6.926952482899651e-05,100.0,529,529
45,1754,293,2,6.408969056792557e-05,100.0,529,529
45,1755,293,3,3.728385490830988e-05,100.0,529,529
45,1756,293,4,3.67768261639867e-05,100.0,529,529
45,1757,293,5,0.0001316667621722445,99.8109640831758,528,529
45,1758,293,6,0.00011217177961952984,99.8109640831758,528,529
71,585,293,1,0.014766331762075424,69.9828473413379,816,1166
71,586,293,2,0.013955189846456051,72.46998284734134,845,1166
60,585,293,1,0.011871532537043095,74.64788732394366,212,284
60,586,293,2,0.0043828352354466915,94.01408450704226,267,284
25,585,293,1,0.014048763550817966,76.69724770642202,418,545
25,586,293,2,0.00971635989844799,82.75229357798165,451,545
41,585,293,1,0.017379961907863617,68.42105263157895,351,513
41,586,293,2,0.01293112337589264,79.14230019493176,406,513
69,585,293,1,0.01480283122509718,71.29629629629629,154,216
69,586,293,2,0.005460194777697325,92.5925925925926,200,216
59,585,293,1,0.011573953554034233,77.72585669781932,499,642
59,586,293,2,0.013892054557800293,80.06230529595015,514,642
85,585,293,1,0.02141832560300827,56.86813186813187,207,364
85,586,293,2,0.00967947393655777,78.02197802197803,284,364
21,585,293,1,0.013893352821469307,74.42748091603053,195,262
21,586,293,2,0.006963934749364853,87.40458015267176,229,262
48,585,293,1,0.013185259886085987,72.75132275132276,275,378
48,586,293,2,0.006106713321059942,88.09523809523809,333,378
45,1759,294,1,5.0736009143292904e-05,100.0,529,529
45,1760,294,2,0.00012073242396581918,99.8109640831758,528,529
45,1761,294,3,0.00014741305494681,99.8109640831758,528,529
45,1762,294,4,4.909262861474417e-05,100.0,529,529
45,1763,294,5,5.6243112339871004e-05,100.0,529,529
45,1764,294,6,6.076651334296912e-05,100.0,529,529
18,587,294,1,0.012694106437265873,79.79274611398964,308,386
18,588,294,2,0.029326260089874268,50.0,193,386
44,587,294,1,0.012340528890490532,74.08256880733946,323,436
44,588,294,2,0.004880954045802355,90.59633027522935,395,436
65,587,294,1,0.011964835226535797,78.6624203821656,247,314
65,588,294,2,0.004870135802775621,91.40127388535032,287,314
46,587,294,1,0.013956448994576931,71.71381031613977,431,601
46,588,294,2,0.015326442196965218,68.71880199667221,413,601
82,587,294,1,0.012791675515472889,76.70549084858568,461,601
82,588,294,2,0.00962828379124403,82.86189683860233,498,601
79,587,294,1,0.009494859725236893,81.81818181818183,126,154
79,588,294,2,0.002632603980600834,97.40259740259741,150,154
17,587,294,1,0.014704335480928421,76.42585551330798,402,526
17,588,294,2,0.013283474370837212,73.00380228136882,384,526
54,587,294,1,0.014062383212149143,73.63636363636363,324,440
54,588,294,2,0.006800645496696234,85.22727272727273,375,440
38,587,294,1,0.014583774842321873,70.76719576719577,535,756
38,588,294,2,0.012495010159909725,76.32275132275133,577,756
45,1765,295,1,5.1719252951443195e-05,100.0,529,529
45,1766,295,2,3.559375545592047e-05,100.0,529,529
45,1767,295,3,3.339751492603682e-05,100.0,529,529
45,1768,295,4,9.159153705695644e-05,100.0,529,529
45,1769,295,5,0.00015114324924070388,99.8109640831758,528,529
45,1770,295,6,4.431446723174304e-05,100.0,529,529
92,589,295,1,0.014551877975463867,74.2462311557789,591,796
92,590,295,2,0.014099459163844585,68.84422110552764,548,796
16,589,295,1,0.016501955687999725,69.98706338939198,541,773
16,590,295,2,0.02010158821940422,59.89650711513583,463,773
53,589,295,1,0.014798277989029884,70.24000000000001,439,625
53,590,295,2,0.011720356531441212,76.48,478,625
19,589,295,1,0.0219210647046566,57.80346820809249,100,173
19,590,295,2,0.003522399114444852,94.21965317919076,163,173
10,589,295,1,0.010469410568475723,80.9840425531915,609,752
10,590,295,2,0.007201275788247585,85.63829787234043,644,752
55,589,295,1,0.012286302633583546,78.26086956521739,234,299
55,590,295,2,0.005561658181250095,90.63545150501672,271,299
70,589,295,1,0.012018579058349133,75.73770491803279,462,610
70,590,295,2,0.007522153202444315,85.57377049180329,522,610
83,589,295,1,0.010842762887477875,77.3224043715847,283,366
83,590,295,2,0.004220170434564352,93.71584699453553,343,366
1,589,295,1,0.017314951866865158,72.38689547581903,464,641
1,590,295,2,0.017546271905303,69.73478939157566,447,641
45,1771,296,1,6.692903116345406e-05,100.0,529,529
45,1772,296,2,0.0002783816016744822,99.62192816635161,527,529
45,1773,296,3,0.00013017324090469629,99.8109640831758,528,529
45,1774,296,4,6.572582788066939e-05,100.0,529,529
45,1775,296,5,9.734343620948493e-05,100.0,529,529
45,1776,296,6,0.0006146585801616311,99.4328922495274,526,529
96,591,296,1,0.018356027081608772,68.92655367231639,488,708
96,592,296,2,0.019188176840543747,62.57062146892656,443,708
5,591,296,1,0.013309165835380554,72.87671232876713,266,365
5,592,296,2,0.006210576742887497,88.21917808219179,322,365
77,591,296,1,0.014310547150671482,69.35483870967742,344,496
77,592,296,2,0.010031113401055336,78.62903225806451,390,496
39,591,296,1,0.01618192158639431,70.96774193548387,154,217
39,592,296,2,0.004112988710403442,93.08755760368663,202,217
24,591,296,1,0.010079833678901196,81.25,260,320
24,592,296,2,0.0024113450199365616,96.25,308,320
97,591,296,1,0.013038831762969494,78.22966507177034,327,418
97,592,296,2,0.008196409791707993,84.21052631578947,352,418
29,591,296,1,0.012668238952755928,78.06603773584906,662,848
29,592,296,2,0.009894254617393017,80.07075471698113,679,848
19,591,296,1,0.019860299304127693,62.42774566473989,108,173
19,592,296,2,0.0027802560944110155,98.26589595375722,170,173
55,591,296,1,0.012897881679236889,76.2541806020067,228,299
55,592,296,2,0.0030374801717698574,93.64548494983278,280,299
45,1777,297,1,0.00013601387036032975,99.8109640831758,528,529
45,1778,297,2,7.256159005919471e-05,100.0,529,529
45,1779,297,3,5.6709974160185084e-05,100.0,529,529
45,1780,297,4,4.482387885218486e-05,100.0,529,529
45,1781,297,5,3.7877834984101355e-05,100.0,529,529
45,1782,297,6,6.771215703338385e-05,100.0,529,529
8,593,297,1,0.013536222279071808,72.47191011235955,387,534
8,594,297,2,0.01237994059920311,75.46816479400749,403,534
84,593,297,1,0.014223667792975903,71.98480531813865,758,1053
84,594,297,2,0.016248082742094994,66.19183285849952,697,1053
62,593,297,1,0.013845348730683327,72.90502793296089,261,358
62,594,297,2,0.006227103061974049,88.54748603351955,317,358
11,593,297,1,0.015923500061035156,68.13186813186813,372,546
11,594,297,2,0.017027050256729126,66.48351648351648,363,546
39,593,297,1,0.01629602164030075,70.04608294930875,152,217
39,594,297,2,0.006110747344791889,91.70506912442397,199,217
63,593,297,1,0.014483262784779072,72.3404255319149,544,752
63,594,297,2,0.013096369802951813,73.27127659574468,551,752
13,593,297,1,0.013392356224358082,75.32258064516128,467,620
13,594,297,2,0.010614568367600441,80.80645161290323,501,620
12,593,297,1,0.016188926994800568,69.08904810644832,675,977
12,594,297,2,0.01588967628777027,66.8372569089048,653,977
89,593,297,1,0.013907252810895443,74.818401937046,309,413
89,594,297,2,0.012762289494276047,78.20823244552058,323,413
45,1783,298,1,4.747881757793948e-05,100.0,529,529
45,1784,298,2,0.00019987969426438212,99.8109640831758,528,529
45,1785,298,3,7.221756095532328e-05,100.0,529,529
45,1786,298,4,0.0001418792671756819,99.8109640831758,528,529
45,1787,298,5,4.741239899885841e-05,100.0,529,529
45,1788,298,6,5.57901403226424e-05,100.0,529,529
5,595,298,1,0.012196307070553303,74.79452054794521,273,365
5,596,298,2,0.006823060568422079,87.3972602739726,319,365
31,595,298,1,0.014233136549592018,71.38810198300283,504,706
31,596,298,2,0.017806624993681908,68.55524079320114,484,706
98,595,298,1,0.015823962166905403,68.20448877805487,547,802
98,596,298,2,0.01733803190290928,62.593516209476306,502,802
72,595,298,1,0.01546610426157713,71.35922330097088,441,618
72,596,298,2,0.011433744803071022,75.72815533980582,468,618
91,595,298,1,0.011444092728197575,79.05982905982906,185,234
91,596,298,2,0.00283194612711668,96.58119658119658,226,234
14,595,298,1,0.012767679989337921,72.64150943396226,231,318
14,596,298,2,0.004550057929009199,90.56603773584906,288,318
56,595,298,1,0.013118380680680275,73.88963660834455,549,743
56,596,298,2,0.011489097960293293,75.37012113055181,560,743
97,595,298,1,0.013062338344752789,75.5980861244019,316,418
97,596,298,2,0.005719773471355438,89.23444976076556,373,418
48,595,298,1,0.013258491642773151,74.33862433862434,281,378
48,596,298,2,0.008486717008054256,81.48148148148148,308,378
45,1789,299,1,5.234891432337463e-05,100.0,529,529
45,1790,299,2,0.0003532090922817588,99.8109640831758,528,529
45,1791,299,3,4.062610605615191e-05,100.0,529,529
45,1792,299,4,6.084469714551233e-05,100.0,529,529
45,1793,299,5,0.00016778083227109164,99.8109640831758,528,529
45,1794,299,6,4.190827894490212e-05,100.0,529,529
49,597,299,1,0.012470737099647522,77.46478873239437,330,426
49,598,299,2,0.007429884281009436,86.3849765258216,368,426
25,597,299,1,0.010913646779954433,78.34862385321101,427,545
25,598,299,2,0.008574199862778187,84.40366972477065,460,545
6,597,299,1,0.012717450968921185,75.96153846153845,395,520
6,598,299,2,0.015383826568722725,71.34615384615385,371,520
8,597,299,1,0.015070261433720589,72.47191011235955,387,534
8,598,299,2,0.014700490981340408,71.91011235955057,384,534
18,597,299,1,0.013755910098552704,77.97927461139896,301,386
18,598,299,2,0.019043540582060814,65.28497409326425,252,386
36,597,299,1,0.02253243327140808,54.888103651354534,466,849
36,598,299,2,0.02179211936891079,53.121319199057716,451,849
35,597,299,1,0.010949641466140747,79.23627684964201,332,419
35,598,299,2,0.008698306046426296,80.66825775656325,338,419
31,597,299,1,0.017456213012337685,70.96317280453258,501,706
31,598,299,2,0.019820578396320343,57.79036827195468,408,706
53,597,299,1,0.013686350546777248,72.16,451,625
53,598,299,2,0.01035278756171465,78.88,493,625
45,1795,300,1,0.00045193618279881775,99.24385633270322,525,529
45,1796,300,2,0.00014677431317977607,99.62192816635161,527,529
45,1797,300,3,0.00010150473826797679,100.0,529,529
45,1798,300,4,0.00011627505591604859,100.0,529,529
45,1799,300,5,5.5583725043106824e-05,100.0,529,529
45,1800,300,6,0.0003576801682356745,99.62192816635161,527,529
93,599,300,1,0.012622288428246975,79.7945205479452,466,584
93,600,300,2,0.0189910139888525,69.34931506849315,405,584
47,599,300,1,0.015147015452384949,76.45259938837921,500,654
47,600,300,2,0.02079731412231922,59.32721712538226,388,654
85,599,300,1,0.020575735718011856,57.96703296703297,211,364
85,600,300,2,0.013460673391819,71.42857142857143,260,364
18,599,300,1,0.01559838280081749,87.04663212435233,336,386
18,600,300,2,0.03334922343492508,38.34196891191709,148,386
