local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
41,590,295,2,0.008105293847620487,84.01559454191033,431,513
87,589,295,1,0.0073970225639641285,83.87909319899244,333,397
87,590,295,2,0.005500533152371645,90.42821158690177,359,397
33,589,295,1,0.004457192961126566,92.97912713472486,490,527
33,590,295,2,0.008510532788932323,88.23529411764706,465,527
94,589,295,1,0.00600839639082551,85.22167487684729,173,203
94,590,295,2,0.0013823388144373894,98.52216748768473,200,203
45,589,295,1,0.005744601134210825,89.413988657845,473,529
45,590,295,2,0.008077957667410374,86.95652173913044,460,529
52,589,295,1,0.006089364178478718,89.25233644859813,191,214
52,590,295,2,0.0011519254185259342,99.06542056074767,212,214
32,591,296,1,0.0021097473800182343,95.26699029126213,785,824
32,592,296,2,0.0018276128685101867,96.72330097087378,797,824
46,591,296,1,0.001334663131274283,97.8369384359401,588,601
46,592,296,2,0.0004746241320390254,99.50083194675541,598,601
40,591,296,1,0.007826138287782669,87.88343558282209,573,652
40,592,296,2,0.01732286624610424,71.93251533742331,469,652
24,591,296,1,0.0031707908492535353,93.4375,299,320
24,592,296,2,0.0003247449640184641,99.6875,319,320
98,591,296,1,0.003992382436990738,91.77057356608479,736,802
98,592,296,2,0.006765811704099178,86.0349127182045,690,802
10,591,296,1,0.005548637825995684,89.22872340425532,671,752
10,592,296,2,0.004324652720242739,91.62234042553192,689,752
59,591,296,1,0.0033898591063916683,94.2367601246106,605,642
59,592,296,2,0.019231082871556282,76.4797507788162,491,642
96,591,296,1,0.0027922838926315308,95.76271186440678,678,708
96,592,296,2,0.01832185499370098,71.61016949152543,507,708
71,591,296,1,0.002886055037379265,94.08233276157804,1097,1166
71,592,296,2,0.007840177044272423,85.3344768439108,995,1166
78,591,296,1,0.004756808280944824,89.80392156862746,229,255
78,592,296,2,0.0010609597666189075,98.4313725490196,251,255
95,593,297,1,0.007996820844709873,84.00702987697716,478,569
95,594,297,2,0.004055315162986517,91.56414762741653,521,569
43,593,297,1,0.005641201976686716,88.69565217391305,306,345
43,594,297,2,0.001553725334815681,97.97101449275362,338,345
1,593,297,1,0.0031728288158774376,94.69578783151326,607,641
1,594,297,2,0.009149058721959591,96.56786271450858,619,641
8,593,297,1,0.0028867374639958143,94.5692883895131,505,534
8,594,297,2,0.002707912353798747,96.25468164794007,514,534
17,593,297,1,0.0025058265309780836,96.57794676806084,508,526
17,594,297,2,0.003163140732795,96.1977186311787,506,526
19,593,297,1,0.01285802572965622,75.14450867052022,130,173
19,594,297,2,0.0015748050063848495,98.26589595375722,170,173
94,593,297,1,0.006632118485867977,86.69950738916256,176,203
94,594,297,2,0.0007551457383669913,99.01477832512316,201,203
71,593,297,1,0.0037396708503365517,93.05317324185248,1085,1166
71,594,297,2,0.009977699257433414,80.18867924528303,935,1166
63,593,297,1,0.0019502602517604828,96.67553191489363,727,752
63,594,297,2,0.0010166112333536148,98.67021276595744,742,752
23,593,297,1,0.003152756253257394,93.54838709677419,232,248
23,594,297,2,0.0006318417144939303,99.59677419354838,247,248
38,595,298,1,0.0023209680803120136,95.8994708994709,725,756
38,596,298,2,0.0021139138843864202,96.16402116402116,727,756
15,595,298,1,0.007721086498349905,85.63049853372434,292,341
15,596,298,2,0.004721300210803747,90.9090909090909,310,341
57,595,298,1,0.004342859145253897,93.44827586206897,271,290
57,596,298,2,0.0005531743518076837,99.3103448275862,288,290
55,595,298,1,0.003488105721771717,94.31438127090301,282,299
55,596,298,2,0.0008112633368000388,98.66220735785953,295,299
80,595,298,1,0.005153481848537922,89.53168044077135,325,363
80,596,298,2,0.0014532689237967134,97.7961432506887,355,363
77,595,298,1,0.001885134493932128,96.37096774193549,478,496
77,596,298,2,0.0010301120346412063,98.79032258064517,490,496
88,595,298,1,0.006369376555085182,87.91946308724832,393,447
88,596,298,2,0.002835980849340558,93.0648769574944,416,447
43,595,298,1,0.0051366109400987625,90.72463768115942,313,345
43,596,298,2,0.001769705326296389,97.10144927536231,335,345
28,595,298,1,0.001988818636164069,96.6903073286052,409,423
28,596,298,2,0.0006015618564561009,99.52718676122932,421,423
98,595,298,1,0.002937254263088107,94.76309226932669,760,802
98,596,298,2,0.0034548253752291203,92.76807980049875,744,802
51,597,299,1,0.004356539808213711,89.77035490605428,430,479
51,598,299,2,0.0016356182750314474,96.86847599164928,464,479
96,597,299,1,0.00467330077663064,94.63276836158192,670,708
96,598,299,2,0.02416498027741909,62.85310734463276,445,708
59,597,299,1,0.00254419120028615,94.39252336448598,606,642
59,598,299,2,0.004032815806567669,97.35202492211839,625,642
53,597,299,1,0.0028546862304210663,95.36,596,625
53,598,299,2,0.0015529594384133816,97.11999999999999,607,625
85,597,299,1,0.00511980801820755,91.75824175824175,334,364
85,598,299,2,0.002151570515707135,96.97802197802197,353,364
64,597,299,1,0.003437539329752326,93.4402332361516,641,686
64,598,299,2,0.002892381977289915,94.60641399416909,649,686
4,597,299,1,0.0039042143616825342,92.10053859964094,513,557
4,598,299,2,0.0025463758502155542,95.87073608617594,534,557
80,597,299,1,0.004851043224334717,89.80716253443526,326,363
80,598,299,2,0.0009527504444122314,98.62258953168043,358,363
66,597,299,1,0.0032920287922024727,94.05405405405406,522,555
66,598,299,2,0.0007760754087939858,98.73873873873875,548,555
21,597,299,1,0.0038377197925001383,92.74809160305344,243,262
21,598,299,2,0.0005832669558003545,98.09160305343512,257,262
17,599,300,1,0.0017566272290423512,98.28897338403041,517,526
17,600,300,2,0.0007811632822267711,99.04942965779468,521,526
39,599,300,1,0.004705880768597126,90.32258064516128,196,217
39,600,300,2,0.000662841834127903,100.0,217,217
59,599,300,1,0.0029671962838619947,95.95015576323988,616,642
59,600,300,2,0.02014431729912758,72.58566978193146,466,642
89,599,300,1,0.006793948821723461,86.68280871670703,358,413
89,600,300,2,0.0025549987331032753,95.64164648910412,395,413
57,599,300,1,0.004688385408371687,90.3448275862069,262,290
57,600,300,2,0.0007479466148652136,99.3103448275862,288,290
76,599,300,1,0.027526769787073135,98.46153846153847,64,65
76,600,300,2,0.04614723473787308,98.46153846153847,64,65
93,599,300,1,0.0026750608813017607,94.0068493150685,549,584
93,600,300,2,0.003388025565072894,96.23287671232876,562,584
68,599,300,1,0.0023683873005211353,97.11538461538461,404,416
68,600,300,2,0.0005958696128800511,99.51923076923077,414,416
65,599,300,1,0.003583146957680583,93.63057324840764,294,314
65,600,300,2,0.00045242730993777514,99.36305732484077,312,314
73,599,300,1,0.009703661315143108,82.39999999999999,412,500
73,600,300,2,0.003891457337886095,92.80000000000001,464,500
